cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
0,-31.630472499999996,117.23702958333334,187.0,330.0,3.895104895104895,557.0,143.0
1,-31.60352222222222,117.24137499999999,752.0,820.0,2.5,170.0,68.0
2,-31.633179999999996,117.21428444444444,1419.0,1475.0,3.0714285714285716,172.0,56.0
3,-31.630340909090908,117.21348636363633,1479.0,1519.0,3.5,140.0,40.0
4,-31.65138214285714,117.19851904761904,3164.0,3216.0,2.3076923076923075,120.0,52.0
5,-31.746330208333333,117.17065416666667,5597.0,5721.0,3.1693548387096775,393.0,124.0
6,-31.740991666666662,117.17197777777778,5725.0,5769.0,2.6136363636363638,115.0,44.0
7,-31.78517619047619,117.1559880952381,5889.0,5913.0,4.583333333333333,110.0,24.0
8,-31.841904545454543,117.13049999999998,6061.0,6101.0,4.025,161.0,40.0
9,-31.835672023809526,117.12805833333334,6165.0,6273.0,2.759259259259259,298.0,108.0
10,-31.928183333333333,117.09642916666667,6601.0,6629.0,4.071428571428571,114.0,28.0
11,-32.07689743589743,117.07098205128204,7153.0,7201.0,3.1666666666666665,152.0,48.0
12,-32.21013333333334,117.04002222222222,7589.0,7609.0,5.45,109.0,20.0
13,-32.35365530303031,117.01066893939392,8153.0,8237.0,2.6904761904761907,226.0,84.0
14,-32.34834838709677,117.00964032258065,8241.0,8361.0,3.35,402.0,120.0
15,-32.30482142857143,117.20274285714287,9226.0,9278.0,2.1346153846153846,111.0,52.0
16,-32.29720952380953,117.20370357142858,9338.0,9390.0,2.4615384615384617,128.0,52.0
17,-32.293803125000004,117.20381041666666,9394.0,9454.0,3.1166666666666667,187.0,60.0
18,-32.290224074074075,117.20353703703705,9458.0,9490.0,3.84375,123.0,32.0
19,-32.28821666666667,117.20314814814816,9494.0,9526.0,3.9375,126.0,32.0
20,-32.285916666666665,117.20361249999999,9530.0,9558.0,4.321428571428571,121.0,28.0
21,-32.282316666666674,117.20459333333332,9562.0,9658.0,4.270833333333333,410.0,96.0
22,-32.21239166666667,117.4031,10074.0,10094.0,5.95,119.0,20.0
23,-32.16400277777778,117.52097777777779,10402.0,10422.0,5.3,106.0,20.0
24,-32.1123525,117.69910333333334,11182.0,11258.0,2.4342105263157894,185.0,76.0
25,-32.03326956521739,117.89288079710144,11762.0,11942.0,3.2666666666666666,588.0,180.0
26,-31.979446078431373,118.04466470588237,12334.0,12398.0,4.28125,274.0,64.0
27,-31.976302083333334,118.0453375,12402.0,12430.0,3.9285714285714284,110.0,28.0
28,-31.974483333333332,118.04520208333334,12434.0,12462.0,3.75,105.0,28.0
29,-31.97061538461539,118.04577820512819,12470.0,12570.0,2.68,268.0,100.0
30,-31.805526190476193,118.10608095238095,13994.0,14130.0,2.4926470588235294,339.0,136.0
31,-31.798044444444447,118.10209814814814,14134.0,14202.0,2.514705882352941,171.0,68.0
32,-31.791885555555556,118.10095666666666,14206.0,14322.0,2.7327586206896552,317.0,116.0
33,-31.784534782608688,118.10032536231884,14326.0,14414.0,2.1363636363636362,188.0,88.0
34,-31.743921666666672,117.94431999999999,14858.0,14894.0,3.25,117.0,36.0
35,-31.737860714285713,117.94232142857143,14898.0,15006.0,2.7777777777777777,300.0,108.0
36,-31.67704411764706,117.62941470588237,15806.0,15870.0,1.890625,121.0,64.0
37,-31.672984482758626,117.62484252873566,15874.0,15986.0,2.544642857142857,285.0,112.0
