lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.12271666666667,116.94447440476189,461.0,488.0,2.6319102353585015,71.06157635467954,27.0,0,,102.51013085638412,122.3624553209292,244.7249106418584,34.038171398190464,6.522863570617979,25.78251794038726,7.022586083482181
-32.126874747474744,116.94638838383838,522.0,553.0,1.665860735009697,51.64168278530061,31.0,2,,96.85760411901163,132.74343350526036,265.4868670105207,29.068770173962502,13.818976126586282,79.43416799971311,14.330320501030858
-32.11146282051282,116.94070769230771,731.0,760.0,0.9547334830398403,27.687271008155367,29.0,4,,106.06145383399092,135.97942634071745,271.9588526814349,33.051277202551404,15.12344995727491,59.6727234482805,9.860778775570285
-32.11374022988506,116.94022356321841,760.0,788.0,1.8596059113300387,52.06896551724108,28.0,6,,103.67246383953497,128.33321730893817,256.66643461787635,33.37447721161316,13.254245144355801,47.92902032021182,8.761104703803001
-32.11636822916667,116.94143229166667,788.0,819.0,1.6138196480938511,50.028409090909385,31.0,8,,107.53843328260572,147.38151947439601,294.76303894879203,31.681968005381023,9.74292348724174,47.755968918716,8.957054076681384
-32.118386,116.94245733333335,819.0,843.0,1.9823076923077025,47.57538461538486,24.0,10,,101.75514042215968,107.96555722131096,215.93111444262192,37.027844682829226,5.694074181848551,17.73441663721323,8.23947577497878
-32.119375,116.94341602564101,843.0,868.0,1.3117948717948884,32.79487179487221,25.0,12,,102.75693163923506,113.57134449541829,227.14268899083658,36.17699295715712,9.168966635648943,36.545453321818286,9.09686968993373
-32.09690804597701,116.94741149425289,1147.0,1175.0,1.7187192118226338,48.124137931033744,28.0,14,,103.49832979504257,128.11766168939278,256.23532337878555,33.33024414483165,7.588811154508965,24.600274252880823,7.557806848310866
-32.16561888888889,116.96543833333335,1630.0,1659.0,1.3532814238042217,39.24516129032243,29.0,16,,116.17783408990178,148.94945017233925,297.8989003446785,35.47914811683918,7.641335640991806,29.447729242343993,8.986456506879929
-32.16743133333333,116.96664866666666,1659.0,1683.0,1.6646153846154057,39.95076923076974,24.0,18,,108.54777900786958,115.17277060499411,230.34554120998823,38.82260633727522,10.800991519263421,43.29828353570666,7.334701760785593
