lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-31.609172916666665,117.27855208333332,491.0,519.0,3.779761904761919,105.83333333333373,28.0,0,,118.90725699026932,147.1919378183309,294.3838756366618,37.072583846357304,2.89196840073107,7.088195592230292,2.412065156349378
-31.6086375,117.27761874999999,519.0,547.0,4.508928571428585,126.2500000000004,28.0,2,,119.84296612574283,148.35022575105089,296.70045150210177,37.2888251069544,2.195084508970686,6.577079760014755,2.2268559191172934
-31.60828958333333,117.27649583333334,547.0,575.0,4.2202380952381136,118.16666666666718,28.0,4,,120.80780200161678,149.54456885374438,299.08913770748876,37.51050344717321,2.2712989303718754,7.351754746998445,2.7885514768583164
-31.60763518518518,117.27565925925926,575.0,607.0,4.491666666666661,143.73333333333315,32.0,6,,120.38457433225837,170.30933401771222,340.61866803542443,33.79490737682006,3.3789357818176056,10.718537819396076,2.8383401958355248
-31.607075000000002,117.27470416666668,607.0,635.0,3.8065476190476417,106.58333333333397,28.0,8,,121.47491571797373,150.37037009700916,300.7407401940183,37.66301215351768,1.8715992833027066,4.730327216856061,1.4234840559189397
-31.606694444444443,117.27325925925925,635.0,667.0,3.8291666666666626,122.5333333333332,32.0,10,,120.54342922491031,170.53406771904457,341.06813543808914,33.8298408513728,1.974303714437829,7.181299827293881,1.9069936219625885
-31.605272222222222,117.2688888888889,703.0,735.0,2.787499999999987,89.19999999999959,32.0,12,,122.54144578643655,173.36068293812343,346.72136587624686,34.26678814498713,1.4492983001423132,4.332958446739987,0.9749376003075686
-31.616207142857142,117.47677142857142,4118.0,4142.0,1.3035714285714202,31.285714285714086,24.0,14,,119.88774460892392,127.20484780432648,254.40969560865295,41.62858891938833,3.034074712337928,7.017536194804826,2.6901187941922986
-31.609222222222222,117.50451296296296,4250.0,4282.0,0.9124999999999833,29.199999999999466,32.0,16,,123.51953462591794,174.7443955922255,349.488791184451,34.479047324675626,5.395296951365671,15.856924535159415,3.9639181183801346
-31.60849375,117.50301458333334,4282.0,4310.0,1.4940476190476335,41.83333333333374,28.0,18,,120.3089605600857,148.92706711077625,297.8541342215525,37.39605460079389,2.754572588288981,8.432125510695009,2.5115472067628404
-31.607697916666666,117.50154583333332,4310.0,4338.0,1.9136904761904996,53.58333333333399,28.0,20,,121.12651580843898,149.93909568097965,299.8781913619593,37.58344249837651,3.0780469920908744,7.7742362535645455,2.8779400605081107
-31.60678518518519,117.50016111111111,4338.0,4370.0,1.4208333333333298,45.466666666666555,32.0,22,,121.92222996177449,172.4846717440284,344.9693434880568,34.1318529554801,2.4993944357207005,6.48128604433429,1.6877561344647307
-31.60602708333333,117.49872291666667,4370.0,4398.0,2.0148809523809588,56.41666666666684,28.0,24,,122.60336383369004,151.76724417420127,303.53448834840253,37.919566593009584,1.8887675448081618,4.406865727186037,1.5885858954895287
-31.605464814814816,117.49692407407406,4398.0,4430.0,1.3999999999999753,44.79999999999921,32.0,26,,123.84777596576285,175.20876209678923,350.41752419357846,34.55003942388299,4.4503836978744555,14.361334660239901,3.6917223337598157
-31.604762962962962,117.49440185185183,4430.0,4462.0,0.8958333333333283,28.666666666666504,32.0,28,,125.76668365091751,177.92346114949495,355.8469222989899,34.96264423520857,5.492975287130243,17.816626002182666,5.4114657697702455
-31.604157407407406,117.4920574074074,4462.0,4494.0,0.7916666666666503,25.33333333333281,32.0,30,,124.3285723046777,175.8889497764229,351.7778995528458,34.65380787654557,3.3084919905019956,10.364064975861414,3.635844353434444
-31.603450000000002,117.49037037037039,4494.0,4526.0,1.5541666666666742,49.733333333333576,32.0,32,,119.9646061534516,169.715200581282,339.430401162564,33.70241551953042,3.616760591889978,10.88427222821997,2.7477444175836925
-31.60245625,117.48898750000001,4526.0,4554.0,1.4166666666666952,39.66666666666747,28.0,34,,122.71793957592688,151.9090742521434,303.8181485042868,37.945516029152344,2.263738422788047,5.846737627575159,1.268874983165265
-31.601927083333333,117.4874375,4554.0,4582.0,1.392857142857165,39.00000000000062,28.0,36,,121.33180603110854,150.19321865425084,300.3864373085017,37.63034852064581,2.7573761253075637,7.126454277574425,3.5873072256235203
-31.601049999999997,117.48598958333334,4582.0,4610.0,1.3720238095238366,38.416666666667425,28.0,38,,121.93496330207647,150.93985001864476,301.8797000372895,37.76781982996446,1.955800592526044,6.1898085603274495,2.0315231530852578
-31.560079166666668,117.63744791666667,5030.0,5058.0,2.776785714285704,77.74999999999972,28.0,40,,119.61203247840423,148.0643595060495,296.128719012099,37.235571655503584,4.890163784988576,11.720183275070251,4.656971987470165
-31.559388888888886,117.63525925925926,5058.0,5090.0,2.233333333333303,71.4666666666657,32.0,42,,118.73213833331711,167.9716152854945,335.943230570989,33.429829501571305,8.87177845961442,25.413235825668405,5.678120230900071
