cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
0,-31.633125666666665,117.24049033333334,187.0,383.0,3.2346938775510203,634.0,196.0
1,-31.60791379310345,117.27536609195401,475.0,703.0,4.017543859649122,916.0,228.0
2,-31.604111111111106,117.26434333333333,739.0,795.0,2.9642857142857144,166.0,56.0
3,-31.6343,117.32872142857141,1095.0,1119.0,4.583333333333333,110.0,24.0
4,-31.670606666666664,117.23876333333332,2403.0,2419.0,7.3125,117.0,16.0
5,-31.590116666666667,117.56496666666666,4798.0,4810.0,9.416666666666666,113.0,12.0
6,-31.560444000000004,117.63746599999999,4994.0,5090.0,4.083333333333333,392.0,96.0
7,-31.584738888888882,117.75032499999999,5518.0,5538.0,6.85,137.0,20.0
8,-31.587220000000002,117.76341,5586.0,5602.0,6.25,100.0,16.0
9,-31.593858333333333,117.82026111111111,5714.0,5734.0,5.45,109.0,20.0
10,-31.58432619047619,117.86375714285714,5810.0,5834.0,5.125,123.0,24.0
11,-31.571010256410258,117.89828717948716,5946.0,5994.0,3.6041666666666665,173.0,48.0
12,-31.560391666666668,117.95742916666667,6146.0,6174.0,4.75,133.0,28.0
13,-31.525148888888893,118.07363555555554,6714.0,6770.0,3.0,168.0,56.0
14,-31.52532738095238,118.07047619047617,6774.0,6826.0,2.5576923076923075,133.0,52.0
15,-31.43353888888889,117.94615,7102.0,7122.0,6.45,129.0,20.0
16,-31.4002875,117.86161666666665,7322.0,7366.0,5.2727272727272725,232.0,44.0
17,-31.398069444444445,117.85598888888889,7386.0,7406.0,5.05,101.0,20.0
18,-31.31107857142857,117.76939047619047,7668.0,7692.0,4.791666666666667,115.0,24.0
19,-31.235306666666666,117.67773,7904.0,7920.0,6.25,100.0,16.0
20,-31.206787499999997,117.65137916666666,7980.0,7992.0,8.75,105.0,12.0
21,-31.19705,117.64459166666666,8004.0,8024.0,5.1,102.0,20.0
22,-31.172483333333336,117.6050875,8124.0,8136.0,9.166666666666666,110.0,12.0
23,-31.149154166666666,117.56336041666665,8208.0,8236.0,4.142857142857143,116.0,28.0
24,-31.11352222222222,117.47249722222222,8512.0,8532.0,6.05,121.0,20.0
25,-31.04365238095238,117.35341666666669,8800.0,8824.0,5.833333333333333,140.0,24.0
26,-31.043535714285717,117.34489047619049,8844.0,8896.0,3.6153846153846154,188.0,52.0
27,-31.009104166666667,117.28611666666666,9072.0,9100.0,6.25,175.0,28.0
28,-30.906095098039213,117.14109509803923,9446.0,9462.0,12.9375,207.0,16.0
29,-30.825382407407403,117.03256851851853,9696.0,9764.0,4.6911764705882355,319.0,68.0
30,-30.60513518518519,116.7852925925926,10395.0,10427.0,3.78125,121.0,32.0
31,-30.61996282051282,116.78208589743593,10707.0,10755.0,4.791666666666667,230.0,48.0
32,-30.619075490196078,116.77787549019608,10759.0,10823.0,2.390625,153.0,64.0
33,-30.651354166666668,116.79631666666667,10899.0,10911.0,8.583333333333334,103.0,12.0
34,-30.703038888888887,116.8261611111111,11019.0,11039.0,7.5,150.0,20.0
35,-30.782073333333337,116.87372666666666,11259.0,11275.0,6.625,106.0,16.0
36,-30.780939166666666,116.86866249999999,11303.0,11379.0,2.6842105263157894,204.0,76.0
37,-30.909976666666665,116.94692333333333,11743.0,11759.0,8.5,136.0,16.0
38,-30.909612037037036,116.94270555555555,11767.0,11835.0,3.5588235294117645,242.0,68.0
39,-30.907926016260163,116.93568333333332,11839.0,11999.0,3.2,512.0,160.0
40,-31.003163888888892,116.97880000000002,12203.0,12223.0,6.05,121.0,20.0
41,-31.088886111111112,117.026325,12435.0,12455.0,5.15,103.0,20.0
42,-31.126211111111115,117.0443361111111,12535.0,12555.0,6.8,136.0,20.0
43,-31.143128333333333,117.04241666666667,12763.0,12799.0,3.1666666666666665,114.0,36.0
44,-31.27593095238095,117.10350476190476,13235.0,13259.0,4.333333333333333,104.0,24.0
45,-31.2791075,117.09832999999999,13339.0,13415.0,1.9342105263157894,147.0,76.0
46,-31.275705128205132,117.08812692307691,13571.0,13619.0,2.125,102.0,48.0
