lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.116020370370364,116.9537611111111,186.0,218.0,0.5708333333333191,18.26666666666621,32.0,0,,116.30370923227011,164.53609088211815,329.0721817642363,32.887686114559116,13.871305584042437,47.156913275272295,11.960126962757913
-32.11597916666666,116.95656666666667,298.0,326.0,0.7380952380952538,20.666666666667105,28.0,2,,118.48472639220516,146.66889911496824,293.3377982299365,36.97453130769353,2.547652424663862,7.8784236863249575,2.556086437971569
-32.116625,116.9556875,326.0,354.0,0.6160714285714374,17.250000000000245,28.0,4,,116.86388491765689,144.6625051944138,289.3250103888276,36.59604535909762,2.5980097128530937,6.68941883375544,1.328837073815329
-32.11703333333334,116.95482777777777,354.0,386.0,0.2458333333333179,7.866666666666172,32.0,6,,112.9088398179277,159.73333311817075,319.4666662363415,32.118523765696025,9.4367988002688,29.216808581787458,5.788178984304248
-32.113227083333335,116.95934791666667,474.0,502.0,1.2351190476190577,34.58333333333361,28.0,8,,122.17952708576289,151.24258862478325,302.4851772495665,37.82341552160478,1.4190832228938584,3.8781803674089232,1.586735455349655
-32.11936428571428,116.93664761904763,798.0,821.0,3.2299932750504228,74.28984532615972,23.0,10,,130.43240226270734,132.62669885210803,265.25339770421607,45.25501538179339,2.7717953155249155,6.974811883891903,1.4734710664842026
-32.11974772727273,116.93585075757575,821.0,842.0,3.153020892151315,66.21343873517762,21.0,12,,133.85467348115913,124.27119215278898,248.54238430557797,48.59367440833446,5.310291473145384,26.48466901614445,5.50496240380639
-32.120618,116.934886,842.0,866.0,2.6492307692307935,63.58153846153904,24.0,14,,128.4652970537714,136.30591361250944,272.6118272250189,43.60099018626967,3.9935677000203698,12.240170535315116,5.684019673009318
-32.12135666666667,116.93344416666666,866.0,894.0,2.0281844802342897,56.78916544656011,28.0,16,,123.3504799498877,152.6920781305294,305.3841562610588,38.088446121945864,5.233574437043331,24.024647703221085,6.67615370410025
-32.122627083333334,116.93224375,894.0,922.0,1.4910714285714506,41.75000000000062,28.0,18,,118.02692674824627,146.10220185499892,292.20440370999785,36.86800830209803,3.4698510421064603,10.712660079112183,3.436171722672944
-32.054822222222214,117.21994444444444,1885.0,1917.0,1.4583333333333237,46.66666666666636,32.0,20,,119.71502570739821,169.36211647738443,338.72423295476887,33.647354525462795,10.239461297309772,26.571616017748536,8.004995452084485
-32.056259259259264,117.2196462962963,1917.0,1949.0,2.754166666666653,88.1333333333329,32.0,22,,120.10366567933282,169.9119295673088,339.8238591346176,33.73306344471679,9.368086340021039,26.65877343551979,4.137474410063882
-32.05753541666667,117.21856875,1949.0,1977.0,2.9047619047619153,81.33333333333363,28.0,24,,120.56436456037852,149.24322451513663,298.48644903027326,37.45469551930887,1.0968322779771145,3.270457765070816,1.0571967876808408
-32.05851190476191,117.21759047619048,1977.0,2001.0,2.732142857142866,65.57142857142878,24.0,26,,118.55972837638564,125.79577881822817,251.59155763645634,41.3119016611077,0.6894674258426035,1.9882047713873447,0.8667935440779914
-32.05934523809524,117.21665238095238,2001.0,2025.0,2.366071428571455,56.78571428571492,24.0,28,,120.31064081759857,127.65355461782907,255.30710923565815,41.728787439482595,1.4192317807158237,4.156080967080186,1.3890418295475144
-32.060275000000004,117.21552916666667,2025.0,2053.0,2.083333333333348,58.33333333333375,28.0,30,,119.53863872989493,147.9735074559705,295.947014911941,37.21863123440667,1.4810297016005092,4.438478300934513,1.4009614609202028
-32.06044259259259,117.21367037037038,2053.0,2085.0,2.337499999999997,74.7999999999999,32.0,32,,121.57645660477397,171.99550250886296,343.9910050177259,34.056316419911006,7.3864922046213755,22.40009592236121,5.494583869777613
-32.060654166666666,117.21283749999999,2085.0,2113.0,3.005952380952403,84.16666666666728,28.0,34,,119.89640267298643,148.4163733448832,296.8327466897664,37.3011368832181,2.3506751265432335,5.882051765078849,1.7924023017057695
-32.06138333333334,117.21178333333334,2113.0,2145.0,2.9333333333333025,93.86666666666568,32.0,36,,117.84441241600554,166.71574001570852,333.43148003141704,33.232423128967454,2.33670243289966,6.895774576237422,1.8313845439694185
