cluster_id,lat,lon,t_start,t_end,climb_rate_ms,climb_rate_ms_median,alt_gain_m_mean,duration_s_mean,n_circles
0,-32.11641446759259,116.95521076388889,186.0,386.0,0.542708333333332,0.5934523809523782,16.012499999999935,30.0,4
1,-32.1207427525974,116.934614458658,798.0,922.0,2.510300169047654,2.6492307692307935,60.52479759388742,24.8,5
2,-32.059156617063486,117.21570653108468,1885.0,2177.0,2.515059523809525,2.6535714285714267,73.20571428571428,29.2,10
3,-31.904827160493824,117.35471543209877,3028.0,3124.0,0.929166666666661,0.8916666666666645,29.733333333333153,32.0,3
4,-31.89542079475309,117.3400797067901,3204.0,3584.0,1.6862599206349256,1.8943452380952532,48.27777777777791,28.666666666666668,12
5,-31.460224410774412,117.1460977483165,5335.0,5663.0,1.9245129870129885,2.0922619047619158,56.96212121212125,29.818181818181817,11
6,-31.35840283564815,117.07735318287038,6215.0,6331.0,1.3842261904762023,1.3556547619047874,39.741666666666994,29.0,4
7,-31.242100370370373,117.02377796296295,6879.0,7059.0,2.665357142857153,2.7797619047619255,76.93666666666695,28.8,5
8,-31.244853086419756,117.01174255401234,7131.0,7319.0,2.592460317460312,2.7083333333333157,80.61944444444426,31.333333333333332,6
9,-30.742595100308638,116.78967453703704,9009.0,9221.0,1.8819444444444529,1.98333333333334,54.861111111111335,29.333333333333332,6
10,-30.748793154761902,116.77885809283308,9221.0,9513.0,2.6658008658008843,2.4642857142857304,69.98419913419963,26.545454545454547,11
11,-31.06107013888889,116.78628125,10266.0,10410.0,2.0967857142857214,2.157738095238132,60.17333333333354,28.8,5
12,-31.501522222222224,116.84122407407408,11634.0,11730.0,2.8861111111110893,2.908333333333328,92.35555555555486,32.0,3
