lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.13633333333333,116.96017020202021,1036.0,1068.0,1.0865641711229779,34.77005347593529,32.0,0,,104.8481995521252,148.32985984894376,296.6597196978875,30.239361445025093,6.930305532725715,26.65473173633464,9.701699719234371
-32.10398177083333,116.92733958333334,2251.0,2282.0,1.3370601173021053,41.44886363636526,31.0,2,,110.72436492245481,151.74784165047387,303.49568330094775,32.43442420557072,7.2489022103057215,34.33691654971175,8.305759222747717
-32.1269578125,116.9895828125,2926.0,2957.0,1.7503665689149979,54.26136363636493,31.0,4,,108.1159105371281,148.17295257078257,296.34590514156514,31.819275930712323,6.550160603219423,26.738861483658194,8.265195254565402
-32.126405,116.98203666666669,3071.0,3100.0,1.1737486095662033,34.038709677419895,29.0,6,,112.59302516649186,144.35343302072312,288.70686604144623,34.634836105609374,5.640145773566514,20.76671480153733,7.652821106376712
-32.126247849462366,116.98107311827957,3100.0,3130.0,0.9560483870967611,28.681451612902833,30.0,8,,109.27515883296317,144.93068071181733,289.86136142363466,32.94525723842739,5.707327242023774,21.69419626034318,7.708753977919903
-32.12585625,116.97814635416667,3198.0,3229.0,0.9274193548387276,28.750000000000558,31.0,10,,109.10249397904715,149.52506606472005,299.0501321294401,32.05291603290698,5.927131503491937,30.11285358284266,6.021378761086538
-32.142647701149436,116.98663563218392,3498.0,3526.0,1.1748768472906723,32.896551724138824,28.0,12,,96.69501765462374,119.69603358293355,239.3920671658671,31.566755143073927,5.641878822111021,21.069404476755892,7.747634087937441
-32.13977979797979,116.96590202020202,4319.0,4351.0,1.4007352941176288,44.82352941176412,32.0,14,,104.10926383260502,147.2844796499322,294.5689592998644,30.063358704604482,4.965919584399416,24.018364695274144,6.209703724465572
-32.13934888888889,116.95827333333334,4491.0,4520.0,0.9561735261401677,27.729032258064862,29.0,16,,111.81859372543357,143.360548807952,286.721097615904,34.45013926781983,4.494611235150335,16.870466843913334,4.8610185750904344
-32.13940384615385,116.9568653846154,4520.0,4545.0,1.6417094017094211,41.04273504273553,25.0,18,,112.25951783984084,124.0740081480797,248.1480162961594,38.6212998194176,5.364023475477149,23.912957033902675,6.776784449558281
-32.13942586206896,116.95581666666668,4545.0,4573.0,1.2152709359606018,34.02758620689685,28.0,20,,111.07590959498319,137.49773388143382,274.99546776286763,35.21373210988424,5.56752350966578,20.367181783404178,8.02081594871283
-32.13947055555556,116.95439499999999,4573.0,4602.0,1.4843159065628386,43.04516129032232,29.0,22,,111.98608387703577,143.57528483041153,287.15056966082307,34.49015405637667,5.17145538984388,20.494054476448913,7.138988743272513
