lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.14771458333334,116.94798125,271.0,299.0,0.9761904761905011,27.333333333334032,28.0,0,,100.10239583455449,123.913930874307,247.827861748614,32.45861175548753,5.4424015397716605,13.717800547781078,3.572461785774236
-32.14687222222223,116.94890555555556,299.0,319.0,1.9571428571428438,39.142857142856876,20.0,2,,102.23040632431486,90.39152500448705,180.7830500089741,42.28361366724829,5.709275031929545,13.079908569959748,5.956894857758382
-32.146033333333335,116.95008125,319.0,347.0,2.008928571428583,56.25000000000033,28.0,4,,97.752617426601,121.00520649477944,242.0104129895589,31.845432520671572,2.1953491861936416,6.500415668545131,2.0747081735456376
-32.145045833333334,116.95125833333334,347.0,375.0,1.5833333333333515,44.33333333333384,28.0,6,,94.75178794574245,117.29056436502202,234.58112873004404,31.050345479401546,6.624502120807398,16.486777146372116,4.9801732917626085
-32.1446625,116.95220416666666,375.0,403.0,1.3541666666666718,37.91666666666681,28.0,8,,97.39431032426292,120.56166824436357,241.12333648872715,31.75120621706684,9.09723459586134,26.13236718713887,8.220472341892684
-32.143740740740746,116.9536611111111,403.0,435.0,1.0666666666666584,34.13333333333307,32.0,10,,109.33526805620443,154.67776324819854,309.3555264963971,31.294628140802402,5.276626911740534,14.710844475892166,3.48355635088527
-32.12994523809524,116.93795714285714,587.0,611.0,3.3928571428571352,81.42857142857125,24.0,12,,92.6581967827304,98.31340023968731,196.62680047937462,34.48439966132234,8.601613063178661,21.22595238128792,8.339487099684906
-32.12901041666667,116.93979583333333,611.0,639.0,0.42559523809525096,11.916666666667027,28.0,14,,102.33739585270844,126.68057432419339,253.36114864838677,33.034196997175556,3.7913955251398845,12.40195785321417,3.830392304892387
-32.12791111111111,116.94231296296296,639.0,671.0,-0.37083333333335844,-11.86666666666747,32.0,16,,112.346384912184,158.9376221980339,317.8752443960678,31.98981871304014,10.028283115427847,33.735586331141945,6.314556622544584
-32.12339583333333,116.94615625,715.0,743.0,1.922619047619077,53.83333333333415,28.0,18,,118.71379713211873,146.95245931944018,293.90491863888036,37.02772092478976,4.452539052325761,12.778550354642427,3.445441866537459
-32.12128333333334,116.9476,743.0,771.0,1.62797619047621,45.58333333333388,28.0,20,,113.59889284987065,140.6208636530715,281.241727306143,35.82222374016563,4.783443619570474,12.730377705932451,5.485409680048879
-32.139316666666666,116.95900925925928,863.0,895.0,1.4083333333333188,45.0666666666662,32.0,22,,118.10079580914191,167.07844832099138,334.15689664198277,33.289527786073634,6.698584462880229,17.71311194802592,6.043642727255675
-32.189238095238096,116.9546642857143,1143.0,1167.0,3.0178571428571472,72.42857142857153,24.0,24,,104.79490722385816,111.19084997022398,222.38169994044796,37.84185543763049,5.5188189370038305,14.379805659241828,4.650401631608704
-32.18930238095238,116.95643333333335,1167.0,1191.0,2.98214285714287,71.57142857142888,24.0,26,,99.16244852437545,105.21462567833318,210.42925135666636,36.31947636115086,4.063850059136633,10.297195926967284,2.869494794056389
-32.18882777777778,116.95746388888888,1191.0,1211.0,2.628571428571433,52.57142857142866,20.0,28,,98.56453489471653,87.15018301137634,174.30036602275268,41.24418628290088,3.70627597570485,9.134711249993067,4.876235582553688
-32.18801666666666,116.95893809523808,1211.0,1235.0,3.3839285714285765,81.21428571428584,24.0,30,,96.27307242756712,102.14890242327576,204.29780484655151,35.51459264829133,6.3747165751944195,18.870958202428,5.729189072878542
-32.18741944444445,116.96106111111112,1235.0,1255.0,3.1642857142857146,63.28571428571429,20.0,32,,95.80614424154484,84.71123019231659,169.42246038463318,40.439602823296966,6.677753028548795,17.509306585917884,4.377326646479471
-32.186592857142855,116.96243095238094,1255.0,1279.0,3.232142857142874,77.57142857142898,24.0,34,,90.89219633091665,96.43961556362946,192.87923112725892,33.97164403907206,3.667313220480192,8.678016783644871,3.172012515228927
-32.18567083333333,116.96439791666667,1279.0,1307.0,3.2678571428571623,91.50000000000054,28.0,36,,97.897868652466,121.18500888823056,242.3700177764611,31.883575433939733,3.6791943363939223,9.580469792497322,2.8399025846107335
-32.18487708333333,116.96598333333333,1307.0,1335.0,3.913690476190505,109.58333333333414,28.0,38,,99.88765889320285,123.64811407456942,247.29622814913884,32.40291809014447,4.888686155285234,10.877571470808615,4.964257764879333
-32.183760416666665,116.96792500000001,1335.0,1363.0,3.7113095238095295,103.91666666666683,28.0,40,,99.31024802416596,122.93335345455223,245.86670690910447,32.252820868125646,4.284602384441763,12.009898387458037,4.672934870510858
-32.18176041666666,116.97029583333332,1363.0,1391.0,2.455357142857153,68.75000000000028,28.0,42,,107.55286939850029,133.1366618437984,266.2733236875968,34.34853867526119,6.319414039760987,17.229308096967443,4.912001126942169
-32.18085,116.9732380952381,1391.0,1415.0,3.580357142857156,85.92857142857174,24.0,44,,107.57020077141584,114.1355278810563,228.2710557621126,38.56968563352693,6.617224410686076,15.184256027389978,6.209150580683975
-32.18040714285714,116.97554285714286,1415.0,1439.0,3.330357142857164,79.92857142857194,24.0,46,,103.51359191625379,109.83133220446034,219.66266440892068,37.500893571947074,7.127094492099467,17.27658809838268,5.152309153739116
-32.179897619047615,116.97719761904762,1439.0,1463.0,3.9375000000000564,94.50000000000135,24.0,48,,98.18659661104452,104.17921464011783,208.35842928023567,36.04946740741682,4.864177483714733,13.33774514462587,5.58185797542542
-32.17936428571428,116.97891428571427,1463.0,1487.0,3.794642857142889,91.07142857142934,24.0,50,,97.03735492445757,102.95983133860064,205.91966267720127,35.729091000307285,6.737804865157557,17.706184425434657,5.261137221872474
-32.17861666666667,116.98027777777777,1487.0,1507.0,3.771428571428493,75.42857142856987,20.0,52,,99.19914330404038,87.71130004066288,175.42260008132575,41.426542105137756,5.531285810621613,13.81788745842146,5.979460739055215
-32.17815476190476,116.98130952380951,1507.0,1531.0,3.0803571428571836,73.92857142857241,24.0,54,,101.82238511989728,108.0369060615887,216.0738121231774,37.046043899553545,5.333460629277712,11.891090759434153,3.0990153751330167
-32.176990476190475,116.9825380952381,1531.0,1555.0,3.026785714285688,72.64285714285651,24.0,56,,96.60255541080569,102.49849472625633,204.99698945251265,35.60720423209826,4.682683113996161,11.609705455581846,3.4737797543809363
-32.300020833333335,116.96562083333333,2015.0,2043.0,2.860119047619056,80.08333333333357,28.0,58,,92.26952921919047,114.21784633774848,228.43569267549697,30.382447807479796,5.316965146597867,13.897545429986216,3.8013217657126943
-32.29934166666667,116.96741458333334,2043.0,2071.0,1.7589285714285945,49.25000000000065,28.0,60,,99.38214984669952,123.0223586915686,246.0447173831372,32.271538786908486,2.536715975456522,6.665399838423987,2.0853492327975673
-32.346879629629626,116.97221111111111,2307.0,2339.0,2.6749999999999976,85.59999999999992,32.0,62,,92.5951899004458,130.99539714834395,261.9907942966879,27.239853703323366,5.649971128721671,16.22915793885306,4.69008387310876
-32.34407592592593,116.97645000000001,2375.0,2407.0,3.154166666666654,100.93333333333293,32.0,64,,112.97779600138301,159.8308861622033,319.6617723244066,32.13427791196054,12.804778648639079,40.89422193919161,9.519154376690405
-32.34327962962963,116.97843518518519,2407.0,2439.0,1.441666666666629,46.133333333332125,32.0,66,,101.29917120559575,143.3090118087356,286.6180236174712,29.38830333100472,3.6744353682045356,12.605985020580853,3.334857089230531
-32.55932083333333,116.94391875000001,3235.0,3263.0,3.3482142857142922,93.75000000000018,28.0,68,,99.84221359118798,123.59185861768965,247.1837172353793,32.391122683356535,7.260017262439028,21.53597378306646,6.461685725037381
-32.55807142857143,116.94602380952381,3263.0,3287.0,3.044642857142865,73.07142857142877,24.0,70,,98.08210116014212,104.06834152317295,208.1366830463459,36.02044408382624,5.6388917963036596,14.495540694480976,5.7252998916924085
-32.55806666666666,116.94764583333333,3287.0,3315.0,3.1190476190476226,87.33333333333343,28.0,72,,102.17168641423818,126.47544728669708,252.95089457339415,32.991776565668665,7.196419425113143,17.125249320708924,3.586070449779246
-32.55704791666666,116.94892291666667,3315.0,3343.0,2.8809523809523943,80.66666666666704,28.0,74,,98.87153563877287,122.39028377331154,244.78056754662308,32.138445302790075,2.9708918159551736,8.30489527750711,2.7213983150141523
-32.55615185185185,116.95131296296296,3343.0,3375.0,2.199999999999985,70.39999999999952,32.0,76,,102.13788681990016,144.4955516830903,288.9911033661806,29.59073491994919,7.946039964598385,20.64954469382997,3.434467605132734
-32.55645,116.9534,3375.0,3399.0,3.1428571428571552,75.42857142857173,24.0,78,,98.17429157405189,104.16615859036914,208.33231718073827,36.04605082836307,5.1138498603572184,11.833933790873072,3.0317695121363415
-32.625225925925925,116.93207777777778,3671.0,3703.0,1.262499999999995,40.39999999999984,32.0,80,,112.92135557779254,159.75103929638445,319.5020785927689,32.12138359590932,7.124566819585804,18.368183270348116,4.77311236641738
-32.73661388888889,116.89708888888889,4203.0,4223.0,1.0499999999999958,20.999999999999915,20.0,82,,111.88390491407412,98.92709177499165,197.8541835499833,44.864508713135784,6.5676724930991615,13.54780999324236,3.4175429672223903
-32.73582857142857,116.89818095238095,4223.0,4247.0,1.2321428571428426,29.57142857142822,24.0,84,,125.1080784609514,132.74379405192732,265.48758810385465,42.84385284837685,1.286056934591239,3.140198442887012,1.7180704029803777
-32.735304761904764,116.90409047619048,4283.0,4307.0,2.214285714285717,53.14285714285721,24.0,86,,107.74972943543261,114.32601370975598,228.65202741951197,38.616267746356954,8.450659862226273,23.47478197663687,7.831347672630976
-32.73522083333333,116.90623124999999,4307.0,4335.0,1.5892857142857364,44.50000000000062,28.0,88,,110.37719374264283,136.63281324585998,273.26562649171996,35.04358175934018,5.647695399646928,15.828930453055609,4.621271365170917
-32.735018749999995,116.90800833333333,4335.0,4363.0,1.6428571428571441,46.000000000000036,28.0,90,,106.58254473078514,131.93552432058056,263.8710486411611,34.10704951586898,4.722193364583098,13.708174674385742,4.467051048822105
-32.734085416666666,116.90988541666667,4363.0,4391.0,1.0535714285714488,29.50000000000057,28.0,92,,108.91225641711455,134.8194086717005,269.638817343401,34.68453008545502,5.5383871694385665,15.552412981831964,3.5325945556589815
-32.734172916666665,116.91157916666667,4391.0,4419.0,2.2351190476190603,62.58333333333369,28.0,94,,103.1909395477129,127.737151976898,255.474303953796,33.252051949161675,8.00834616997934,20.27990972689092,7.021909733149362
-32.73320555555556,116.91326666666669,4419.0,4451.0,1.7374999999999836,55.599999999999476,32.0,96,,103.27457939141235,146.1036427189303,292.2072854378606,29.863794668243848,3.411506139442202,10.048349015319918,2.278908695941294
-32.76995476190476,116.90238095238097,4599.0,4623.0,1.8482142857142936,44.357142857143046,24.0,98,,99.15138929812254,105.20289147483369,210.40578294966738,36.316426800229564,8.4502163428886,20.319610871585805,7.355301097523004
-32.769389583333336,116.90462083333333,4623.0,4651.0,1.044642857142852,29.249999999999858,28.0,100,,99.92794299887767,123.69798063215084,247.3959612643017,32.41337132294015,8.79172879732589,21.97801411995558,8.386450111099109
-32.76904375,116.90784583333334,4651.0,4679.0,2.098214285714301,58.75000000000043,28.0,102,,108.88806140926178,134.78945835427228,269.57891670854457,34.678573626687566,5.471063388634861,13.217619614648878,4.538932645562954
-32.76864583333334,116.91057708333334,4679.0,4707.0,1.2827380952380996,35.916666666666785,28.0,104,,108.93093950753627,134.84253594208934,269.6850718841787,34.689129004033795,5.68726209119294,14.988297846423954,5.13643803769255
-32.83370714285714,116.90822857142858,4931.0,4955.0,1.491071428571453,35.785714285714874,24.0,106,,105.26544758326223,111.6901087977133,223.3802175954266,37.96628245608211,2.831230069081012,7.362378585623851,2.8828490592787532
-32.833305555555555,116.91042222222222,4955.0,4975.0,1.342857142857117,26.85714285714234,20.0,108,,104.2250646840148,92.15519021407492,184.31038042814984,42.83517463632143,4.662444158777268,11.45730043432237,5.651359741189429
-32.83314761904762,116.91248333333333,4975.0,4999.0,2.919642857142875,70.071428571429,24.0,110,,100.96096963698696,107.12291584718156,214.24583169436312,36.812248260870554,7.4190655176799645,21.47817397816668,6.635550567108264
-32.83298055555556,116.91441944444445,4999.0,5019.0,1.9071428571428375,38.14285714285675,20.0,112,,100.74573769649304,89.07878972131313,178.15757944262626,41.86670244055082,5.2912523255208725,13.609406531416184,4.633979453040224
-32.832838095238095,116.91551666666666,5019.0,5043.0,1.9821428571428543,47.571428571428505,24.0,114,,105.80416791565071,112.26170882333818,224.52341764667636,38.10822260559681,7.07048596718106,18.45539314824678,6.2070922320904725
-32.83271875,116.91657916666665,5043.0,5071.0,1.9136904761904707,53.58333333333318,28.0,116,,101.82371927286589,126.04470858216298,252.08941716432597,32.902566601293174,4.08392144443426,10.665421285044097,5.46352692469594
-32.87281190476191,116.88821190476192,5243.0,5267.0,2.5624999999999987,61.49999999999997,24.0,118,,95.81743031572445,101.66545112740515,203.3309022548103,35.386167143162105,5.036151639606055,12.631686264676265,4.6927695583296485
-32.87224523809524,116.8896142857143,5267.0,5291.0,2.732142857142866,65.57142857142878,24.0,120,,98.33778136222406,104.33962664325345,208.6792532865069,36.09142070389532,4.364311845918074,10.732353051212122,5.020564639408613
-32.87196041666667,116.89119791666667,5291.0,5319.0,2.020833333333353,56.58333333333388,28.0,122,,100.37889375530473,124.25619984752281,248.51239969504562,32.53022230442701,3.391976305156347,7.91127994234466,4.047431376262445
-32.89312380952381,116.87816666666666,5427.0,5451.0,3.116071428571455,74.78571428571492,24.0,124,,104.00006212011252,110.34749312186726,220.69498624373452,37.63071381535097,4.6413909615098845,11.06989127638058,4.78003721024244
-32.89293333333334,116.87982380952381,5451.0,5475.0,3.419642857142835,82.07142857142804,24.0,126,,104.6394120080381,111.02586442205795,222.0517288441159,37.80064460854335,5.2598309119845,15.53192208240013,5.735018964510651
-32.89275714285714,116.88173333333334,5475.0,5499.0,2.5000000000000395,60.00000000000095,24.0,128,,98.74952810574601,104.77650350681017,209.55300701362034,36.205452370667125,6.374548939617992,17.06957465551301,5.02904363785691
-32.893029166666665,116.88389166666667,5499.0,5527.0,0.5714285714285593,15.99999999999966,28.0,130,,106.90865310886602,132.33920467889916,264.67840935779833,34.18836413080545,6.9908007183626815,21.39677092474269,6.323352128153367
-32.99313703703703,116.87734814814816,6099.0,6131.0,0.6333333333333234,20.26666666666635,32.0,132,,101.81592141670868,144.04006381266805,288.0801276253361,29.513121327509804,4.812486529164697,13.178751630837414,2.755688676849214
-32.99158333333333,116.88007499999999,6131.0,6159.0,0.46428571428571525,13.000000000000027,28.0,134,,101.93814939438174,126.18635840032405,252.3727168006481,32.93192345620083,6.194981586190076,16.467490927277794,4.721463276636723
-32.990994444444446,116.88453333333332,6199.0,6219.0,1.7928571428571438,35.857142857142875,20.0,136,,102.45301532705115,90.58835457761059,181.17670915522118,42.34565369482193,3.3381597007702113,8.234426827897188,5.390719851002437
-32.99018611111111,116.88598055555555,6219.0,6239.0,2.7785714285714214,55.57142857142843,20.0,138,,100.85473347201278,89.17516314603593,178.35032629207186,41.897496259241045,3.560928332698442,9.37367309292435,4.277861196879805
-32.98941428571428,116.88758333333332,6239.0,6263.0,2.553571428571452,61.285714285714846,24.0,140,,99.14091788229219,105.19178095756321,210.38356191512642,36.31353910699604,3.259312393307144,9.311078352469337,4.011139801033282
-32.988375,116.88945833333332,6263.0,6291.0,1.61607142857145,45.2500000000006,28.0,142,,103.41364826956863,128.0128368187548,256.0256736375096,33.30871732165501,3.0504318172084908,8.79827364862572,3.2787862277479287
-32.987351851851855,116.89123333333335,6291.0,6323.0,1.4916666666666498,47.733333333332794,32.0,144,,100.4190362701133,142.0638755814476,284.1277511628952,29.17500508619424,2.7117568750306176,8.023954229842566,2.875239006491788
-32.986509259259265,116.89316296296296,6323.0,6355.0,1.108333333333312,35.466666666665986,32.0,146,,105.1289788749134,148.7270813346303,297.4541626692606,30.306073942862366,4.361858290760253,14.24021251485701,4.90350920395676
-32.95367291666667,116.91402916666667,6471.0,6499.0,0.9077380952381117,25.416666666667126,28.0,148,,108.46686834664493,134.26807534829405,268.5361506965881,34.57474466222425,3.8802422490015958,10.335297392541676,3.9513828750173245
-32.953945833333336,116.9159125,6499.0,6527.0,2.205357142857174,61.75000000000087,28.0,150,,98.21637985620652,121.57928491882852,243.15856983765704,31.96710585828027,7.029233960993699,21.40243032764198,5.348546167976262
-32.95286875,116.91761041666666,6527.0,6555.0,1.7500000000000167,49.00000000000047,28.0,152,,110.99200845236238,137.39387502470703,274.78775004941406,35.19333816857374,3.4872924179942593,9.33544097288248,2.800245665926392
-32.95203148148149,116.91963888888888,6555.0,6587.0,1.1583333333333252,37.06666666666641,32.0,154,,104.16043678630184,147.3568745702296,294.7137491404592,30.075567531429538,4.3910427355562245,14.724620071039293,4.04486730625312
-32.93372619047619,116.93145,6667.0,6691.0,2.7142857142857246,65.1428571428574,24.0,156,,98.57901081408055,104.59557904113551,209.19115808227102,36.158268489553855,7.415538666487781,19.040180088267842,4.041361861927173
-32.86516041666667,116.96864166666666,6975.0,7003.0,2.7857142857142914,78.00000000000016,28.0,158,,95.15764210245817,117.79295977225524,235.5859195445105,31.158668302416825,5.352658654435151,13.091643805104692,2.628315516998594
-32.86432962962962,116.97013333333332,7003.0,7035.0,2.529166666666666,80.93333333333331,32.0,160,,97.68776640309612,138.1999191347478,276.3998382694956,28.507422940623123,2.931694542105928,8.461116286021305,2.1441236713634866
-32.863453703703705,116.97153518518518,7035.0,7067.0,2.1083333333332943,67.46666666666542,32.0,162,,101.91027772390275,144.1735506811288,288.3471013622576,29.535879387969306,2.7885175702013782,8.092075525605935,2.428788671984161
-32.791495833333336,116.97820833333333,7275.0,7303.0,1.8214285714285796,51.00000000000023,28.0,164,,97.52425224262875,120.72251967809619,241.44503935619238,31.78540007846111,7.507740636706265,22.87125403799751,6.785525450076904
-32.79022777777778,116.97893148148147,7303.0,7335.0,3.0249999999999932,96.79999999999978,32.0,166,,101.89822475881367,144.15649922359245,288.3129984471849,29.532972870178053,5.201307596275109,16.072989010389374,5.027897162895232
-32.68942916666667,116.97903541666666,7627.0,7655.0,1.553571428571426,43.49999999999993,28.0,168,,103.0356904658917,127.54497351970218,255.08994703940436,33.21250728940095,3.512632162511043,9.25579654266587,3.77173291269508
-32.68888148148148,116.98075555555556,7655.0,7687.0,1.3666666666666651,43.733333333333285,32.0,170,,99.1668368056521,140.29237571917184,280.5847514383437,28.870003655186526,4.24244378639753,13.361799232753864,3.593640052308242
-32.556691666666666,117.01703958333334,8135.0,8163.0,1.9880952380952643,55.6666666666674,28.0,172,,108.73444789323828,134.59930451782108,269.19860903564216,34.640736219638704,8.4731437186665,24.72072210008273,7.2241013237714204
-32.556462499999995,117.01909791666667,8163.0,8191.0,1.2380952380952694,34.666666666667545,28.0,174,,109.0496160268173,134.98944225620892,269.97888451241784,34.718329781505034,3.536627863231123,8.871474809875544,4.736128935130257
-32.55621458333333,117.02165625,8191.0,8219.0,1.732142857142881,48.50000000000067,28.0,176,,105.03812773376146,130.02373410402473,260.04746820804945,33.71982238842899,6.5300181111608975,16.53018368413374,5.095289645233741
-32.464280555555554,117.00036944444444,8707.0,8727.0,1.5499999999999676,30.999999999999353,20.0,178,,102.77648013286608,90.87436025962008,181.74872051924015,42.43558399243492,3.731600901305734,9.688716560320756,3.69866831255505
-32.46334047619048,117.00166904761905,8727.0,8751.0,1.0535714285714401,25.285714285714562,24.0,180,,104.25742731351939,110.62056607327062,221.24113214654125,37.699211844078356,2.1933146513635315,6.645389271297468,2.5331979604336654
-32.461902083333335,117.00323958333334,8751.0,8779.0,1.3333333333333435,37.33333333333362,28.0,182,,103.74089466586031,128.41792589770128,256.83585179540256,33.39184752576802,1.977970269434628,5.994668914712957,1.7701451445997207
-32.459997916666666,117.00499166666665,8779.0,8807.0,0.6398809523809679,17.9166666666671,28.0,184,,102.35801546814761,126.70609876425182,253.41219752850364,33.03947261635085,4.021192918212765,10.66606324377031,3.378421002806805
-32.44651458333333,117.01203125,8879.0,8907.0,0.8779761904762058,24.583333333333762,28.0,186,,110.29778669322098,136.5345175002791,273.0690350005582,35.02419964845747,7.654594414675547,20.960749337092203,5.475147017014584
-32.44205925925926,117.01632222222221,8971.0,9003.0,0.09166666666665875,2.93333333333308,32.0,188,,101.88083998157136,144.13190479485763,288.26380958971527,29.52878031582235,9.183190529323994,29.61867938675748,8.143203311716421
-32.441822916666666,117.01853541666668,9003.0,9031.0,-0.05357142857140762,-1.4999999999994134,28.0,190,,108.40431742685425,134.1906453298969,268.3812906597938,34.55930297011418,2.312000172173514,7.478884264635997,3.071729525667154
-32.43982291666667,117.02007499999999,9031.0,9059.0,2.220238095238117,62.16666666666728,28.0,192,,106.31887829327864,131.60913907836263,263.21827815672526,34.041190207593736,9.705715743100926,27.49903015094402,8.542883003119483
-32.43892592592593,117.02080555555555,9059.0,9091.0,1.0666666666666584,34.13333333333307,32.0,194,,103.06179697778767,145.80261718176237,291.60523436352474,29.812792495716035,3.137626794189086,8.041995480356068,2.2693975542011926
-32.389852777777776,117.02212777777778,9327.0,9347.0,1.9357142857142609,38.71428571428522,20.0,196,,101.30881910596838,89.57666299731953,179.15332599463906,42.0254669380452,5.159999030287093,10.524695884750038,4.304770383546337
-32.38923571428571,117.02369999999999,9347.0,9371.0,1.9642857142857248,47.142857142857395,24.0,198,,101.41730425915435,107.60710191932763,215.21420383865527,36.93628005865917,4.115382485457513,12.544609733872274,4.027619942257256
-32.38773333333334,117.02591458333333,9371.0,9399.0,1.7083333333333506,47.83333333333382,28.0,200,,106.49997765320197,131.833316865316,263.666633730632,34.08643670334494,3.757055703828154,10.02665341670117,3.8809060944501375
-32.38652916666666,117.02837500000001,9399.0,9427.0,1.2113095238095368,33.916666666667034,28.0,202,,108.32810803854954,134.09630787877367,268.19261575754734,34.5404817165989,3.3833906827052855,8.915592078416577,3.252142414285999
-32.3857,117.0312814814815,9427.0,9459.0,1.0458333333333196,33.46666666666623,32.0,204,,106.43756243769386,150.5783483787664,301.1566967575328,30.615794245387733,3.5790493864231183,10.711061922225369,3.67567730217696
-32.38451111111111,117.0334111111111,9459.0,9491.0,0.65833333333333,21.06666666666656,32.0,206,,112.24905233155589,158.79992476398186,317.5998495279637,31.967509603535728,4.30695465572938,12.030339265814312,4.889180662741627
-32.342479166666664,117.03132916666667,9631.0,9659.0,2.931547619047619,82.08333333333333,28.0,208,,96.43549333600221,119.3747757527911,238.7495515055822,31.49811455819942,3.7522229460882155,9.85958025601876,2.762190167579336
-32.341293750000006,117.03228333333334,9659.0,9687.0,1.696428571428571,47.499999999999986,28.0,210,,99.40947402130256,123.05618251621067,246.11236503242134,32.27864995756432,7.931833308754238,19.77887711909799,5.823841772127916
