cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
0,-32.119595000000004,116.942255,187.0,263.0,2.776315789473684,211.0,76.0
1,-32.11607747747747,116.95728783783784,295.0,382.0,4.137931034482759,360.0,87.0
2,-32.11293055555556,116.97221499999998,562.0,678.0,1.7241379310344827,200.0,116.0
3,-32.11442976190476,117.02973095238096,1254.0,1306.0,2.1923076923076925,114.0,52.0
4,-32.125475925925926,117.04562916666663,1458.0,1598.0,2.1,294.0,140.0
5,-32.07870134408602,117.25174569892475,2194.0,2438.0,2.9631147540983607,723.0,244.0
6,-32.02306666666667,117.38829047619048,2790.0,2814.0,4.166666666666667,100.0,24.0
7,-31.943906666666667,117.4158675,3227.0,3394.0,5.251497005988024,877.0,167.0
8,-31.806462500000002,117.43802500000001,3752.0,3780.0,3.5714285714285716,100.0,28.0
9,-31.781368518518523,117.45453148148148,3820.0,3852.0,4.34375,139.0,32.0
10,-31.77988472222222,117.45737638888886,3860.0,3904.0,2.340909090909091,103.0,44.0
11,-31.77866488095238,117.46459523809526,4028.0,4136.0,2.9074074074074074,314.0,108.0
12,-31.57829166666667,117.48621874999999,4624.0,4716.0,3.4565217391304346,318.0,92.0
13,-31.324996666666664,117.54162166666667,5364.0,5400.0,3.7777777777777777,136.0,36.0
14,-31.322939285714284,117.54907380952382,5468.0,5520.0,3.4615384615384617,180.0,52.0
15,-31.451542982456143,117.42734473684213,6084.0,6156.0,2.111111111111111,152.0,72.0
16,-31.45665931372549,117.43125735294116,6192.0,6324.0,2.106060606060606,278.0,132.0
17,-31.46358222222222,117.43847333333332,6412.0,6468.0,2.767857142857143,155.0,56.0
18,-31.466678455284555,117.44301138211382,6472.0,6632.0,2.05625,329.0,160.0
19,-31.56091944444444,117.35800833333333,6940.0,6960.0,9.3,186.0,20.0
20,-31.563737301587302,117.35877301587301,6964.0,7044.0,2.4625,197.0,80.0
21,-31.701787301587306,117.22676587301586,7544.0,7624.0,2.125,170.0,80.0
22,-31.863408333333332,117.11735416666666,8236.0,8248.0,9.666666666666666,116.0,12.0
23,-31.865117708333333,117.12302812499999,8296.0,8356.0,2.7,162.0,60.0
24,-31.866658974358977,117.12576153846156,8360.0,8408.0,2.4166666666666665,116.0,48.0
