lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.1050125,116.96480833333334,418.0,446.0,1.9166666666666774,53.66666666666697,28.0,0,,109.38715662033884,135.4072742313999,270.8145484627998,34.80127019297131,3.380562276004144,9.511349975978614,2.827593098723799
-32.10578958333333,116.96618541666666,446.0,474.0,1.241071428571433,34.75000000000013,28.0,2,,112.91690060140233,139.77664469478415,279.5532893895683,35.6586505124949,2.632251250757519,7.1629140104573,3.2799976380795024
-32.106570833333336,116.96747500000001,474.0,502.0,1.3511904761904698,37.83333333333316,28.0,4,,113.95749813120536,141.06477101085255,282.1295420217051,35.907964421274094,4.228589086048552,12.896761298177442,3.537678437788729
-32.107707142857144,116.96813333333333,502.0,526.0,1.464285714285711,35.14285714285707,24.0,6,,115.21443810268686,122.24631559731883,244.49263119463765,40.50033383750749,1.31958289828643,3.2386937720282916,1.2843182360330474
-32.10899791666667,116.96936666666667,526.0,554.0,2.2083333333333375,61.83333333333345,28.0,8,,118.5012172209536,146.68931264649822,293.37862529299645,36.97836292054437,3.45519521889829,10.933457757278376,3.3605647993934737
-32.1104625,116.97052083333332,554.0,582.0,1.6398809523809612,45.91666666666691,28.0,10,,115.0468000984878,142.41318717561822,284.82637435123644,36.167274850369765,2.0195589206336515,5.577054217104063,1.4062864386108085
-32.111619047619044,116.97154047619048,582.0,606.0,1.7232142857143036,41.35714285714329,24.0,12,,116.7150192877403,123.83848168473185,247.6769633694637,40.866839572442764,3.3406208655649947,8.789540439678198,3.0171503266067687
-32.1126,116.97252380952382,606.0,630.0,1.6607142857142847,39.85714285714283,24.0,14,,119.0087695232514,126.27222627273045,252.5444525454609,41.419329265284084,1.8750769064442974,5.033379858871946,2.9029221838882053
-32.11403541666667,116.97346041666665,630.0,658.0,1.6279761904762007,45.58333333333362,28.0,16,,119.88239742076408,148.3990366383909,296.7980732767818,37.2979104639089,4.518433833760327,12.3876412476313,4.39384347743835
-32.11518518518519,116.97437037037038,658.0,690.0,1.2583333333333193,40.26666666666622,32.0,18,,117.9635548160372,166.8842920325696,333.7685840651392,33.25896918023395,2.645617776115991,8.809469130819778,1.7968774175072915
-32.11626458333333,116.97552708333333,690.0,718.0,0.6517857142857284,18.250000000000394,28.0,20,,114.97414796620595,142.32325315133846,284.6465063026769,36.15003299223924,2.054053020097342,6.3637655827987345,2.2899710438327396
-32.11745925925926,116.97653333333334,718.0,750.0,0.4041666666666686,12.933333333333396,32.0,22,,115.59073528565486,163.52743907856654,327.0548781571331,32.72724141687409,2.326841460149657,6.830983909059533,1.1773467742754886
-32.1104,117.02731111111113,1198.0,1230.0,1.5124999999999886,48.399999999999636,32.0,24,,115.96314478182666,164.05429074230082,328.10858148460164,32.811119167088435,9.434932508917592,30.537807517448883,7.380586473435075
-32.112386111111114,117.02824444444444,1230.0,1250.0,2.8214285714285565,56.42857142857113,20.0,26,,113.40405092858845,100.27119595516609,200.54239191033219,45.251118082133274,3.7451650558498457,9.357210782525826,3.9742241569648407
-32.11358055555555,117.028925,1250.0,1270.0,2.464285714285687,49.28571428571374,20.0,28,,112.44171383092691,99.42030314397975,198.8406062879595,45.006980399753985,3.6485623125615656,9.01161540717802,3.646321728116135
-32.114644444444444,117.02983333333333,1270.0,1290.0,1.9285714285714204,38.571428571428406,20.0,30,,115.78119811494737,102.37305553942171,204.74611107884343,45.84530119627546,4.982145251327279,11.376944908463138,3.8259276880234676
-32.11540833333334,117.03052222222222,1290.0,1310.0,1.8571428571428465,37.14285714285693,20.0,32,,115.12183334054566,101.79004907749558,203.58009815499116,45.6817457293569,1.9572220647985996,5.305164760262336,2.271736719970603
-32.116211904761904,117.03144047619047,1310.0,1334.0,1.9017857142857417,45.6428571428578,24.0,34,,108.61602126743706,115.24517789124694,230.49035578249388,38.840195365820456,8.4765712763785,18.525228686447974,4.099785100727738
-32.116925,117.03274722222221,1334.0,1354.0,1.8642857142857026,37.28571428571405,20.0,36,,109.56252352745499,96.87453998342524,193.74907996685047,44.263946288681474,3.557563124473449,8.915223942818237,3.9404121601571127
-32.11796666666666,117.03329166666667,1354.0,1374.0,1.764285714285705,35.2857142857141,20.0,38,,114.63472373601174,101.35934962533385,202.7186992506677,45.56030071671979,2.6345432400546067,6.038689341753447,1.5856568600095375
-32.11975185185185,117.03894814814814,1410.0,1442.0,1.850000000000013,59.200000000000415,32.0,40,,114.16770862182507,161.51426816567695,323.0285363313539,32.405276046668625,11.053752138382134,27.748240694221824,9.134695493201159
