lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.904758928571425,117.13595892857143,307.0,334.0,2.4737274220032854,66.79064039408871,27.0,0,,120.19866114970168,143.47658306252086,286.9531661250417,38.38044679218065,5.370047710517541,18.964876288980864,6.991343158219324
-32.90478782051282,117.13614038461537,334.0,359.0,1.9579487179487516,48.94871794871879,25.0,2,,122.8118970916578,135.7369478654896,271.4738957309792,41.15328572425383,4.170576865890227,17.3859356404285,4.2393382977035365
-32.90510952380952,117.13580833333333,359.0,386.0,1.995894909688024,53.88916256157665,27.0,4,,125.96902988064276,150.36445336496223,300.72890672992446,39.69463692733837,6.029408583057898,23.283744486114504,5.757822040542426
-32.9051826923077,117.13522692307694,386.0,411.0,2.6075213675213846,65.18803418803462,25.0,6,,122.30561113774905,135.1773790308884,270.3547580617768,41.036040132005134,3.3658365856032,13.898399962973357,3.447080682412127
-32.905249999999995,117.13492291666667,411.0,434.0,2.8743478260869786,66.11000000000051,23.0,8,,119.35839200915538,121.36638778289361,242.73277556578722,42.71567537387416,4.98431961932521,21.07560488825034,6.580320726845264
-32.9054282051282,117.13497243589744,434.0,459.0,2.8232478632478823,70.58119658119706,25.0,10,,114.88653931395152,126.97750435094964,253.9550087018993,39.26921398458537,4.37050962227353,16.392676545927024,5.011214260809555
-32.9057,117.13472592592595,459.0,485.0,2.760683760683776,71.77777777777818,26.0,12,,110.50655210719373,127.02201786373655,254.0440357274731,37.09570631484944,4.335393423566144,16.147559174200378,5.892406943146185
-32.90573461538462,117.13492884615385,485.0,510.0,1.9319658119658203,48.29914529914551,25.0,14,,116.05532598671199,128.2692972425452,256.5385944850904,39.553686613767226,5.000925791998647,20.428540510250663,6.735561500185956
-32.905756,117.135044,510.0,534.0,2.053076923076917,49.27384615384601,24.0,16,,117.66178166639497,124.84302776804073,249.68605553608145,41.096012477307426,4.029169157168428,18.36526033529487,5.156887446461099
-32.905719871794865,117.1353262820513,534.0,559.0,1.9459829059829523,48.649572649573805,25.0,18,,116.42623396268054,128.67924056065357,257.35848112130714,39.64347804179854,3.814522581831035,15.254152988373825,4.177706217157516
-32.90549114583333,117.13529166666666,559.0,590.0,1.2116935483871332,37.56250000000113,31.0,20,,109.16783031462198,149.6146095713527,299.2292191427054,32.06834688838195,5.096041250592949,19.684697182330588,5.783257193410638
-32.90439345238095,117.13405535714284,625.0,652.0,1.8513957307060798,49.987684729064156,27.0,22,,117.43298273998958,140.17529763820926,280.3505952764185,37.73308501458786,5.735251972857305,19.33740498510794,7.7590437937981145
-32.90657722222222,117.13536888888889,722.0,751.0,2.5624026696329176,74.30967741935461,29.0,24,,122.80081948746951,157.44065713272872,314.88131426545743,36.993482982400025,9.070084923401073,31.184704632416544,7.075734286909982
-32.907865333333326,117.13519933333333,751.0,775.0,4.243846153846152,101.85230769230765,24.0,26,,123.03045892360572,130.53937125704158,261.07874251408316,42.36579571811858,7.895954521641844,33.531305871068795,9.688129496090054
-32.908548076923076,117.13505192307693,775.0,800.0,4.616410256410271,115.41025641025678,25.0,28,,118.34886547847178,130.80421493205938,261.60842986411876,40.105202210450884,6.697105755780222,30.194742577010473,6.968562165117043
-32.908952666666664,117.13494866666667,800.0,824.0,4.028461538461566,96.68307692307758,24.0,30,,113.94479912845773,120.89918680604758,241.79837361209516,40.187073296885124,5.400445687636201,20.461097287084616,6.247510223659332
-32.90898133333333,117.13478733333334,824.0,848.0,3.914615384615432,93.95076923077036,24.0,32,,114.30145071961961,121.2776058973476,242.5552117946952,40.27536467011611,4.5898447697418145,17.242720266947813,6.134846099737752
-32.90908680555555,117.13471458333333,848.0,871.0,3.7773913043478173,86.8799999999998,23.0,34,,113.20489450129216,115.1093684632708,230.2187369265416,41.20800367816629,4.0373889411821695,16.841484305227848,6.068262823536387
-32.90913456790123,117.13448024691358,871.0,897.0,3.611721611721641,93.90476190476267,26.0,36,,111.72185195267548,128.4189471474666,256.8378942949332,37.397635458189775,4.40175446454079,15.779010111235788,5.689307098408421
-32.9093,117.13447884615385,897.0,922.0,2.677264957265018,66.93162393162545,25.0,38,,112.22425984752975,124.03503951085884,248.07007902171767,38.612523254784655,4.395540873137597,21.39773819814331,5.872155564140091
-32.90963928571429,117.13436488095239,922.0,949.0,2.661193212917322,71.85221674876769,27.0,40,,111.03808296592725,132.54194831606478,265.08389663212955,36.19189664590334,4.126440026911628,14.104075657994045,4.416469082813686
-32.92961989247312,117.08866451612903,1500.0,1530.0,0.7439516129032598,22.318548387097795,30.0,42,,116.2513464087085,154.1831368502851,308.3662737005702,34.58323151996163,9.009125951874166,39.29905362490223,6.3978704689974135
-32.929284946236564,117.08922365591398,1530.0,1560.0,0.7741935483871105,23.225806451613316,30.0,44,,115.80332873614222,153.58893495710637,307.17786991421275,34.479916642635196,6.327079089241389,25.181464079527522,6.84936180206334
-32.92963385416667,117.08851093749999,1560.0,1591.0,0.7883064516129105,24.437500000000224,31.0,46,,113.0395713899113,154.92083419513912,309.84166839027824,32.97347882125102,7.323785729077551,32.40558579413032,8.174850965783651
-32.64994761904762,117.32845000000002,3212.0,3232.0,3.5298701298701167,70.59740259740234,20.0,48,,126.68363509464201,112.01292630090103,224.02585260180206,48.4153491369521,5.787221594308123,21.211811743273593,6.8944523822984864
-32.64877898550724,117.32826231884056,3232.0,3254.0,3.516798418972328,77.36956521739121,22.0,50,,127.51902295767258,124.02672847865955,248.0534569573191,45.88118604583239,9.438228423950163,34.58526712308629,6.632149338278561
-32.64868968253968,117.32823650793651,3254.0,3274.0,2.7701298701298986,55.402597402597976,20.0,52,,119.758925423369,105.89013866946019,211.78027733892037,46.81189972568819,3.9034638695476733,14.486584520205732,6.049263165046942
-32.64844621212121,117.32791363636365,3274.0,3295.0,2.272727272727211,47.72727272727143,21.0,54,,123.7211264659554,114.86316824473352,229.72633648946703,46.34734504690555,5.338411057457991,17.0827732711504,5.788022630917995
-32.648056521739136,117.32743260869564,3295.0,3317.0,2.5652173913043206,56.43478260869505,22.0,56,,119.73099499431918,116.45198702290313,232.90397404580625,44.07615147733121,8.24561983932266,29.21830045358449,7.17056557421348
-32.647025694444444,117.327075,3317.0,3340.0,1.7517391304347654,40.2899999999996,23.0,58,,116.7009262721046,118.66421484194179,237.32842968388357,42.07331375946395,6.561080067400052,31.122335527646502,4.964643130423198
-32.64667045454546,117.32639318181815,3340.0,3361.0,1.1654432523997618,24.474308300395,21.0,60,,117.64922286228342,109.22598965513917,218.45197931027835,44.90620752919121,4.382630514978531,19.279966986651175,5.954800418667626
