lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.92233888888888,117.1073635802469,294.0,320.0,1.4444444444444513,37.555555555555735,26.0,0,,99.12740471454637,113.94222996137877,227.88445992275754,34.14946949390367,13.423954655986186,50.889405230174845,7.263555350650047
-32.92225,117.10604479166668,320.0,351.0,0.6592741935484009,20.437500000000426,31.0,2,,96.86275213184022,132.75048886146922,265.50097772293844,29.070063366772743,12.630150880237023,45.474537379289444,8.725203964853636
-32.921604040404034,117.10640151515153,351.0,383.0,1.4124331550801958,45.19786096256627,32.0,4,,95.31117402359577,134.8377286910855,269.675457382171,27.919568469719643,12.602908848735758,44.88440405010656,9.385477393478157
-32.92001376811594,117.10645362318843,383.0,405.0,2.71837944664032,59.80434782608704,22.0,6,,99.80219807034328,97.06896927647058,194.13793855294116,38.90689870847863,8.790774009928636,41.04223584664256,6.130662699010711
-32.918886666666666,117.105468,405.0,429.0,1.6115384615384627,38.6769230769231,24.0,8,,93.89681447656633,99.62761443018779,199.25522886037558,34.84031305320629,7.892332479663845,31.174059786545392,6.700745380542583
-32.9177125,117.104285,429.0,448.0,1.8451127819548752,35.05714285714263,19.0,10,,95.6191640444634,80.31860822995344,160.63721645990688,41.84012536905459,4.730010460581534,19.126479957831123,5.861367105996114
-32.91668157894737,117.1036850877193,448.0,466.0,1.819298245613986,32.747368421051746,18.0,12,,96.96127186971219,77.15932853270918,154.31865706541836,43.78228234100867,5.209390290218257,17.15121778881393,6.20506828078739
-32.90445486111111,117.09579374999998,551.0,575.0,3.1687072560467677,76.04897414512243,24.0,14,,98.83446874752863,104.86662832687087,209.73325665374173,36.22893511208086,9.854124823059196,37.617690965421346,10.627096975456125
-32.90286717171717,117.09493636363638,575.0,607.0,1.7135695187165356,54.83422459892914,32.0,16,,101.83930674140295,144.07314727952053,288.14629455904105,29.51876265343034,9.993980060248527,41.83359890829817,7.172746152649514
-32.902152873563224,117.09407471264367,607.0,635.0,1.950738916256152,54.62068965517226,28.0,18,,100.61399221337167,124.54722159419221,249.09444318838442,32.59102108628154,11.737599200146942,48.366457148402056,8.436351412953814
-32.90053641975308,117.09441851851852,635.0,661.0,0.9755799755799972,25.36507936507993,26.0,20,,99.69863771032277,114.59883508035381,229.19767016070762,34.30257743454334,8.90137798152624,40.34147342772344,8.796312262260745
-32.92166505376344,117.10316720430106,1404.0,1434.0,0.5294354838709631,15.883064516128892,30.0,22,,97.19479914310637,128.90860605374408,257.81721210748816,29.959499996324897,10.828771272576999,53.419878601723205,8.233681463208057
-32.91887878787878,117.10171893939395,1501.0,1522.0,0.40937323546017523,8.59683794466368,21.0,24,,100.19968644747668,93.02577313384779,186.05154626769558,40.327855276396804,4.191805718178049,15.415458080683717,4.362337880840999
