lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.106634444444445,116.9723038888889,1035.0,1064.0,2.8832035595105676,83.61290322580646,29.0,0,,95.8628555307476,122.90399227279411,245.80798454558823,30.460335766368253,12.256255578694724,58.898442621753944,14.64801832741025
-32.107416111111114,116.97172444444445,1064.0,1093.0,3.1835372636262473,92.32258064516117,29.0,2,,100.12399308487703,128.36711784031968,256.73423568063936,31.56052377024758,11.792935774830942,49.49223380712534,14.657755673022601
-32.10811458333333,116.97110572916667,1093.0,1124.0,2.1803519061584318,67.59090909091138,31.0,4,,99.86421782710916,136.86400029469337,273.72800058938674,29.818511069767997,12.123195864359447,52.89718464583758,15.30601031899108
-32.053580357142856,116.9712869047619,1643.0,1670.0,3.3130815544608727,89.45320197044356,27.0,6,,90.77694408425121,108.35699527338876,216.71399054677752,30.886337760347587,10.571328947390485,51.42487020305421,10.831084177621655
-32.053959523809525,116.969975,1670.0,1697.0,3.050903119868609,82.37438423645244,27.0,8,,94.24270695697928,112.49394496923153,224.98788993846307,31.840325230901836,14.901299696398482,73.37486607637324,16.602812346984297
-32.05436172839506,116.9688462962963,1697.0,1723.0,3.3693528693529085,87.60317460317562,26.0,10,,98.2577246883351,112.94257419691345,225.8851483938269,33.91529866422407,19.205333949263398,99.95346445409749,20.63796813876456
-32.05479301075269,116.96767634408602,1723.0,1753.0,3.0165322580645304,90.49596774193591,30.0,12,,92.09544930927626,122.14538328200331,244.29076656400662,28.64190077155673,12.582868581029437,58.049757802897894,16.164721290173954
-32.05529797979797,116.96690707070707,1753.0,1785.0,2.1838235294117134,69.88235294117483,32.0,14,,95.09215157461965,134.52787530972867,269.05575061945734,27.865067346633648,9.137920410514353,40.36285643743285,12.891163816837057
-31.876151515151513,117.10591742424243,3042.0,3068.0,4.798549131677298,124.76227742360975,26.0,16,,110.71290054698026,127.25920556622948,254.51841113245897,37.1471421522455,18.99391948457847,70.17066672062853,15.535526216290041
-31.876129166666665,117.1046765625,3068.0,3099.0,2.916972140762496,90.42613636363737,31.0,18,,98.27998073836132,134.6928019405779,269.3856038811558,29.42484003067863,13.567994122012736,51.60783870992914,18.0768153361068
-31.87617202380952,117.10330357142855,3099.0,3126.0,2.7577996715927724,74.46059113300485,27.0,20,,104.81395432894949,125.11244202345354,250.22488404690708,34.63124882235652,21.939281853558395,92.09133919368338,30.2361373550153
-31.876219540229886,117.10167068965517,3126.0,3154.0,3.324630541871897,93.08965517241312,28.0,22,,110.0420872364584,136.2179943586927,272.4359887173854,34.961724629574185,19.209029815363643,102.25608548987316,21.426720493335537
-31.876425268817208,117.1001435483871,3154.0,3184.0,2.8524193548387107,85.57258064516132,30.0,24,,99.15193514618815,131.50433829702396,263.0086765940479,30.456160771647045,10.034130693058392,42.83538449638828,12.95120012766372
-31.686657894736843,117.2506938596491,4398.0,4421.0,1.9383551345662742,44.58216809502431,23.0,26,,96.92126186823813,98.55179224771803,197.10358449543605,36.859659729457995,11.777401191538612,45.74706682748058,16.261553621339687
-31.686958888888892,117.24937444444443,4421.0,4450.0,2.2222469410456167,64.44516129032289,29.0,28,,97.70413404560954,125.2646613673014,250.5293227346028,30.938854139802324,15.022539203304603,71.1267777184169,18.448814770548204
