lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg
-31.480725,118.453965,15366.0,15393.0,2.074747474747433,56.018181818180686,27.0,166,,132.63375255254795,158.31988004673974,316.6397600934795,41.15262297416926
-31.480863636363633,118.45533030303028,15393.0,15423.0,1.6909090909090674,50.72727272727202,30.0,167,,135.44737609826478,179.64266195721564,359.2853239144313,38.77362064194259
-31.480756666666668,118.45643,15423.0,15450.0,1.9939393939394388,53.836363636364844,27.0,168,,134.77923321308677,160.88085893998587,321.76171787997174,41.60865362466245
-31.481038333333334,118.45732000000001,15450.0,15477.0,2.086868686868721,56.34545454545547,27.0,169,,136.64385778610725,163.10659057353703,326.21318114707407,41.99982114841675
-31.481183333333338,118.45839833333332,15477.0,15504.0,1.5090909090909,40.7454545454543,27.0,170,,136.20698243438537,162.58510903547543,325.17021807095085,41.908599925020496
-31.481993333333328,118.45520444444443,15504.0,15546.0,0.19999999999997362,8.399999999998892,42.0,171,,143.70635888042642,266.83506931150714,533.6701386230143,31.33073526411453
-31.495879629629624,117.76670925925926,17166.0,17190.0,2.122222222222214,50.93333333333313,24.0,172,,113.76326078302272,120.7065686391362,241.4131372782724,40.142043851295604
-31.495851851851853,117.76786296296297,17190.0,17214.0,2.1888888888888975,52.533333333333545,24.0,173,,113.09948689264402,120.0022826674755,240.004565334951,39.97688963530037
-31.49588333333334,117.76896666666666,17214.0,17238.0,2.3611111111111116,56.66666666666668,24.0,174,,112.44940092775188,119.31252003582716,238.62504007165433,39.81436365167083
-31.495583333333336,117.77012037037038,17238.0,17262.0,2.3777777777777827,57.066666666666784,24.0,175,,114.52976852139017,121.51985860899866,243.03971721799732,40.33176543617197
-31.49532592592593,117.77154444444444,17262.0,17286.0,2.1222222222222347,50.933333333333636,24.0,176,,116.62602183534487,123.74405245492305,247.4881049098461,40.84521490071284
-31.495216666666668,117.77314074074076,17286.0,17310.0,1.7555555555555469,42.13333333333313,24.0,177,,118.92931270083407,126.18791996572982,252.37583993145964,41.40034601490329
-31.495114814814812,117.77491666666667,17310.0,17334.0,1.3055555555555354,31.33333333333285,24.0,178,,119.16856586675426,126.44177545910705,252.8835509182141,41.45747307799443
-31.494525,117.77711833333333,17334.0,17361.0,0.29494949494947353,7.963636363635786,27.0,179,,118.97718991167102,142.0185591721922,284.0371183443844,38.09594902854599
-31.540951666666672,117.58192,17899.0,17926.0,0.9393939393939561,25.363636363636815,27.0,180,,112.69780161778704,134.52309152295453,269.04618304590906,36.59790137464044
-31.543015079365073,117.57611111111113,17926.0,17986.0,1.21255411255411,72.7532467532466,60.0,181,,120.5899071952378,319.87466361858355,639.7493272371671,19.675818737355993
-31.544031666666665,117.57319499999998,17986.0,18013.0,1.7696969696969758,47.781818181818345,27.0,182,,111.34531549529214,132.90868013401766,265.8173602680353,36.267372776877224
-31.55246515151515,117.54246363636365,18142.0,18172.0,1.0151515151514896,30.45454545454469,30.0,183,,122.51463480006834,162.49008107941015,324.9801621588203,36.00088047282134
-31.551054999999998,117.54544833333334,18172.0,18199.0,1.4181818181818149,38.290909090909004,27.0,184,,120.67051584408539,144.03981811526296,288.0796362305259,38.48975318490617
-31.55008888888889,117.54781481481483,18199.0,18223.0,1.5944444444444572,38.26666666666697,24.0,185,,118.87950080530581,126.13506790307582,252.27013580615164,41.38843965801308
-31.549225925925928,117.54990555555557,18223.0,18247.0,1.3388888888888666,32.1333333333328,24.0,186,,120.57513773059905,127.93419455873958,255.86838911747915,41.79129733383965
-31.548155555555557,117.55187777777779,18247.0,18271.0,0.9166666666666724,22.00000000000014,24.0,187,,119.20331545759997,126.47864592013049,252.95729184026098,41.465761964151476
-31.546678333333336,117.55445999999999,18271.0,18298.0,1.27878787878791,34.52727272727357,27.0,188,,118.29822533328547,141.20810490593445,282.4162098118689,37.936844117893585
-31.545402083333336,117.55641875,18298.0,18319.0,0.8095238095238132,17.000000000000078,21.0,189,,117.90552491315479,109.46394146201033,218.92788292402065,44.9685496969808
