lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.93241666666666,117.07648888888889,467.0,490.0,1.268695652173902,29.179999999999744,23.0,0,,118.59822103186178,120.59342826108269,241.18685652216539,42.53326814074123,5.030889564875198,15.911595241055473,6.713866369037473
-32.933982291666666,117.07523541666666,490.0,517.0,2.8182781456953343,76.09350993377403,27.0,2,,117.3525835543403,140.07932817958442,280.15865635916884,37.71409432450986,6.713774308319159,26.520910660297027,7.301763701784639
-32.9353375,117.0729375,517.0,545.0,2.9880952380952577,83.66666666666721,28.0,4,,113.23765656985258,140.17369945626814,280.3473989125363,35.73566632393043,5.281305140382836,13.82775797018067,5.284965186936986
-32.936747619047615,117.07131666666668,545.0,569.0,2.8750000000000093,69.00000000000023,24.0,6,,104.26348004157671,110.62698821720073,221.25397643440147,37.700821263027656,4.640987543338878,11.593432657580347,7.823858695988713
-32.937477083333334,117.06957708333334,569.0,597.0,2.2172619047619246,62.08333333333389,28.0,8,,109.5953776858185,135.66502521227616,271.3300504245523,34.85235115723595,3.937423917382675,9.584975443151496,5.248620933217225
-32.93909444444445,117.06730925925928,597.0,629.0,2.4124999999999925,77.19999999999976,32.0,10,,112.04439025776901,158.5103871577008,317.0207743154016,31.920564656718994,5.283380720437981,14.380965857318955,5.112700624421254
-32.94044074074074,117.0649185185185,629.0,661.0,2.0500000000000096,65.6000000000003,32.0,12,,107.67893688498965,152.33453397445618,304.66906794891236,30.907787412071375,4.144479966221834,12.917557766842226,5.073146396914998
-32.9410875,117.06323958333334,661.0,689.0,2.9375000000000235,82.25000000000065,28.0,14,,109.10328502005689,135.05587758837993,270.11175517675986,34.73152845929009,1.9244258833870223,5.2476830457547194,1.9234438570488355
-32.9414875,117.06133333333334,689.0,717.0,2.449404761904797,68.58333333333431,28.0,16,,113.68094272139764,140.72243087355488,281.44486174710977,35.84185781248808,3.7157899579563214,11.730168264754525,3.244604219856001
-32.94207222222222,117.05934259259259,717.0,749.0,1.233333333333305,39.46666666666576,32.0,18,,117.88510316513342,166.77330565003572,333.54661130007145,33.241491225087955,1.5946889301238902,3.9936289505422664,1.5076067651553504
-32.94280370370371,117.05674444444445,749.0,781.0,0.3874999999999817,12.399999999999414,32.0,20,,120.92498028787854,171.07385205427443,342.14770410854885,33.913630489369126,3.404223160735658,10.647853017031398,2.587157444340938
-32.95233703703704,117.04382037037037,1009.0,1041.0,0.6749999999999692,21.599999999999014,32.0,22,,111.54244129229103,157.80027463293916,315.6005492658783,31.805225559291628,4.462045369299013,12.37014067090373,4.8261906791742115
-32.905788095238094,117.30617380952381,2546.0,2570.0,2.3571428571428843,56.57142857142922,24.0,24,,110.29676157484226,117.02849874442914,234.0569974888583,39.27066087786354,5.8585389213874395,14.711731744425691,4.468965483946557
-32.90567142857143,117.30449047619048,2570.0,2594.0,1.5714285714285896,37.71428571428615,24.0,26,,103.75063024451684,110.0828376820957,220.1656753641914,37.56420653700788,7.045426732447745,17.446057033657496,6.525621325733091
-32.905638095238096,117.30273571428572,2594.0,2618.0,4.223214285714319,101.35714285714366,24.0,28,,104.54780292948938,110.92866417083715,221.8573283416743,37.77634394596589,8.481900247892327,19.342490104734477,4.364197382308883
-32.90581111111111,117.30035740740742,2618.0,2650.0,2.7708333333333317,88.66666666666661,32.0,30,,107.4777884407907,152.0499671372161,304.0999342744322,30.860594007086195,7.750616837220904,19.416387985407045,4.463606042165201
-32.89890714285714,117.50137857142856,3495.0,3519.0,0.33035714285715234,7.928571428571656,24.0,32,,118.9799532676687,126.24165127594787,252.48330255189575,41.41244597561129,2.463628726111682,6.893808055501225,3.2739176527666585
-32.86523125,117.50502499999999,3663.0,3691.0,3.3095238095238186,92.66666666666693,28.0,34,,114.9436968421679,142.28555856423455,284.5711171284691,36.14280405329621,5.111523696497266,16.279928677212645,4.451505127008759
-32.86569375,117.50325416666666,3691.0,3719.0,2.4613095238095375,68.91666666666706,28.0,36,,109.35201531462421,135.36377380075731,270.72754760151463,34.79264304840918,3.4358443625340533,10.677772079243383,3.2898185724482722
-32.866216666666666,117.50183571428572,3719.0,3743.0,2.4285714285714497,58.28571428571479,24.0,38,,105.70882011156422,112.16054166111604,224.32108332223208,38.08314075937632,1.7556444702651433,4.475101046244404,2.4878425260385924
-32.866838095238094,117.50074761904762,3743.0,3767.0,2.2321428571428585,53.571428571428605,24.0,40,,108.77076754638159,115.4093687927076,230.8187375854152,38.880048087322955,2.3960877666150866,5.358286557612054,2.0736237125562624
-32.86760714285714,117.49985714285717,3767.0,3791.0,2.3035714285714124,55.285714285713894,24.0,42,,114.91628489160952,121.92996521504098,243.85993043008196,40.427031131265935,3.1994327691802047,9.087594884670587,2.5923688734372163
-32.8682,117.4982638888889,3791.0,3811.0,1.5428571428571272,30.85714285714254,20.0,44,,121.49270124307958,107.42313306901652,214.84626613803303,47.222643930678764,6.670991851254772,15.904695509923144,7.534814406050611
-32.869283333333335,117.49651428571428,3811.0,3835.0,1.6339285714286083,39.214285714286596,24.0,46,,124.70356816381208,132.314595296452,264.629190592904,42.751350010263344,6.007196625381418,13.92879754104576,4.880283389567781
-32.78515714285714,117.49352380952381,4107.0,4131.0,3.2499999999999916,77.9999999999998,24.0,48,,121.01086308022478,128.3965135135621,256.7930270271242,41.8940092761888,4.3144317976704905,12.555444613406799,4.886979096444274
-32.78586428571428,117.49222619047619,4131.0,4155.0,2.937500000000005,70.50000000000011,24.0,50,,122.18957722588243,129.64716806538712,259.29433613077424,42.17021564778067,4.971027843451516,13.132934913875815,6.327608671886368
-32.78654375,117.49051666666666,4155.0,4183.0,2.5505952380952652,71.41666666666742,28.0,52,,119.13001285970707,147.46768102284895,294.9353620456979,37.12417478240128,6.441078118567951,20.504725067638457,7.745667011406643
-32.787475,117.48834583333334,4183.0,4211.0,3.065476190476215,85.83333333333402,28.0,54,,116.46087705424758,144.16363313334105,288.3272662666821,36.50135693942389,3.4503019565588082,10.861977461750826,3.543703929371149
