cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
0,-32.93357916666666,117.108290625,195.0,255.0,4.083333333333333,245.0,60.0
1,-32.93730888888889,117.06976777777778,549.0,605.0,2.607142857142857,146.0,56.0
2,-32.94134270833334,117.06244062500001,657.0,717.0,2.566666666666667,154.0,60.0
3,-32.906321111111104,117.29858555555555,2626.0,2682.0,3.125,175.0,56.0
4,-32.910334999999996,117.40147833333333,2970.0,3006.0,3.5833333333333335,129.0,36.0
5,-32.865613333333336,117.50407166666666,3639.0,3755.0,2.896551724137931,336.0,116.0
6,-32.784993939393935,117.49339090909092,4103.0,4143.0,2.725,109.0,40.0
7,-32.78725166666667,117.48943000000001,4171.0,4207.0,3.25,117.0,36.0
8,-32.789435294117645,117.48511372549018,4223.0,4287.0,2.546875,163.0,64.0
9,-32.5915125,117.48674861111108,4972.0,5016.0,3.4545454545454546,152.0,44.0
10,-32.59263484848484,117.48440151515155,5024.0,5064.0,3.05,122.0,40.0
11,-32.570835,117.4611566666667,5172.0,5208.0,2.9166666666666665,105.0,36.0
12,-32.57139652777777,117.45759027777778,5216.0,5308.0,3.1739130434782608,292.0,92.0
13,-32.491238095238096,117.4352285714286,5540.0,5592.0,3.3653846153846154,175.0,52.0
14,-32.44882962962963,117.42493518518518,5704.0,5736.0,3.75,120.0,32.0
15,-32.213796428571435,117.35827976190477,6724.0,6776.0,2.1153846153846154,110.0,52.0
16,-32.15789479166666,117.34331145833335,7036.0,7096.0,3.2,192.0,60.0
17,-32.008783333333334,117.30630208333332,8004.0,8064.0,2.566666666666667,154.0,60.0
18,-31.87093229166667,117.255925,8796.0,8856.0,2.0,120.0,60.0
19,-32.35765,117.2294435897436,11020.0,11068.0,2.6875,129.0,48.0
20,-32.36160588235294,117.22079901960785,11116.0,11180.0,2.078125,133.0,64.0
21,-32.36510416666666,117.21474305555553,11208.0,11252.0,2.3636363636363638,104.0,44.0
22,-32.44583412698413,117.18959365079365,11504.0,11584.0,2.7125,217.0,80.0
23,-32.44786296296296,117.18368981481483,11588.0,11656.0,2.911764705882353,198.0,68.0
24,-32.45002424242424,117.17965454545455,11660.0,11700.0,2.675,107.0,40.0
