lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.1418,116.9787880952381,508.0,532.0,2.419642857142861,58.07142857142867,24.0,0,,104.72868023434215,111.12058095190687,222.24116190381375,37.82430895361057,1.5410475403106738,3.5014811545769575,0.7002962309153915
-32.141488095238095,116.97827142857143,532.0,556.0,2.330357142857148,55.92857142857156,24.0,2,,101.86391707071228,108.08097283004506,216.1619456600901,37.057279818268846,1.4294867241337617,3.9404695604555897,1.5827421992883572
-32.14094047619048,116.97777380952381,556.0,580.0,2.428571428571414,58.28571428571394,24.0,4,,100.2142601118606,106.33063243399714,212.66126486799428,36.608422472712405,2.2536219849774257,6.052888692546041,1.3605341644720752
-32.14047708333334,116.97722083333333,580.0,608.0,2.0119047619047565,56.33333333333319,28.0,6,,103.85729533362853,128.56201499945857,257.12402999891714,33.42137844590272,1.7212635319921998,5.259598810618499,2.104217610939314
-32.13998125,116.97637083333333,608.0,636.0,2.023809523809546,56.66666666666728,28.0,8,,103.19893999538135,127.74705550529097,255.49411101058195,33.25408883433005,1.4414235192776108,4.009392095866723,1.9511950060619334
-32.139408333333336,116.97581458333333,636.0,666.0,2.824257425742591,84.72772277227773,30.0,10,,104.54617955618745,138.65867714783406,277.3173542956681,31.799124519593533,3.448603756463606,10.258416397958108,3.3427382021666516
-32.1391125,116.97543541666667,666.0,694.0,2.4821428571428856,69.5000000000008,28.0,12,,104.75657514602315,129.67520810118913,259.35041620237826,33.64884999856573,1.5181855762876617,4.705944764766773,1.6029646850077401
-32.13896111111111,116.97506851851853,694.0,726.0,2.5874999999999986,82.79999999999995,32.0,14,,101.71051279544147,143.89094111827538,287.78188223655076,29.487685420703663,6.747117201484031,20.95534680945635,6.345717325476728
-32.13873148148148,116.9746425925926,726.0,758.0,2.2624999999999775,72.39999999999928,32.0,16,,103.02140897078402,145.74547983992895,291.4909596798579,29.803105945789284,2.943342439931761,9.658890777041997,3.5794888039101167
-32.13803958333333,116.97386875000001,758.0,786.0,2.145833333333343,60.0833333333336,28.0,18,,104.55898159859154,129.43061262499177,258.86122524998353,33.59897158987603,1.44771209722146,3.5898677800326837,1.0830760719472015
-32.137757407407406,116.97400555555555,786.0,818.0,2.5208333333333304,80.66666666666657,32.0,20,,102.75119217615061,145.36320127484134,290.7264025496827,29.73824961133374,8.34935600330209,20.379111748496282,5.740256088602446
-32.13709047619047,116.97391190476189,818.0,842.0,2.7142857142857366,65.14285714285768,24.0,22,,107.6881549677609,114.26068117043462,228.52136234086925,38.60029789497654,4.540092297538546,10.337875856236437,2.6297391062950113
-32.136561904761905,116.97349761904762,842.0,866.0,2.6964285714285956,64.71428571428629,24.0,24,,107.3317944829202,113.88257095253448,227.76514190506896,38.507733114417746,1.6371312603129455,4.446074569570612,1.404718523390636
-32.13600952380953,116.97309523809523,866.0,890.0,2.08035714285718,49.928571428572326,24.0,26,,110.98612229297646,117.75993318352538,235.51986636705075,39.445704046587785,1.1130132526682872,2.957781719416829,1.061717426815683
-32.13574583333333,116.97279583333332,890.0,918.0,2.6607142857142922,74.50000000000018,28.0,28,,109.6583314310492,135.7429538769176,271.4859077538352,34.86778254891867,1.9158300887145694,5.873761730492632,1.701062287584276
-32.11091666666667,116.91995833333333,1174.0,1202.0,1.3958333333333768,39.08333333333455,28.0,30,,112.125181530861,138.79659799998703,277.59319599997406,35.467915678133025,0.9219908670844507,2.7142616702366382,1.0075373285891078
