lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.12604107142857,116.95720892857143,242.0,269.0,3.5292829775588603,95.29064039408922,27.0,0,,108.19940201471319,129.15352252671588,258.30704505343175,35.48761748522298,8.27743286967061,34.44088249260513,10.388491346162963
-32.12735297619048,116.95756071428572,269.0,296.0,4.804050355774496,129.7093596059114,27.0,2,,112.59081770009043,134.3953888779589,268.7907777559178,36.57185846374313,7.592827056642579,34.86058250445014,8.527014638045854
-32.12844358974359,116.95809999999999,296.0,321.0,5.479316239316262,136.98290598290654,25.0,4,,120.09530085239734,132.73444981088434,265.4688996217687,40.51925120208648,6.587027859785592,28.800400775906493,7.370921158137826
-32.12934666666667,116.95856399999998,321.0,345.0,6.546923076923069,157.12615384615367,24.0,6,,123.55086481359392,131.09153905574664,262.1830781114933,42.486229857219186,6.749985068089974,30.274213409700632,6.378279011440557
-32.13009444444444,116.95878086419752,345.0,371.0,5.661172161172173,147.1904761904765,26.0,8,,128.76729143913002,148.01186790788842,296.02373581577683,41.38428300675636,9.08873209429904,45.958566714075445,11.073162790324313
-32.13089444444445,116.95869197530865,371.0,397.0,6.2838827838828015,163.38095238095283,26.0,10,,130.80400287288018,150.3529706858498,300.7059413716996,41.83070703509471,6.0657119346671475,28.91594462914433,8.719309422491563
-32.13186666666667,116.9589222222222,397.0,423.0,5.9975579975579825,155.93650793650755,26.0,12,,133.5629541485941,153.52425375953553,307.04850751907105,42.425658435128085,7.326124804258452,37.12195012389387,8.708225888708506
-32.13280476190476,116.958925,423.0,450.0,5.919540229885076,159.82758620689705,27.0,14,,135.31505061826215,161.52044385469836,323.0408877093967,41.72154871250344,5.868208341112495,22.046932884238377,6.8586756093665535
-32.13387413793103,116.9594632183908,450.0,478.0,6.57931034482758,184.22068965517224,28.0,16,,131.46332750057798,162.73474316575533,325.46948633151067,39.87281678766078,5.36083936099337,22.789335157960895,6.3680643673418675
-32.13518390804598,116.96009942528735,478.0,506.0,5.108374384236417,143.03448275861967,28.0,18,,136.36276609851146,168.799619942038,337.599239884076,40.9074645935447,8.888470990759066,38.50973779418791,11.760580319163566
-32.136077586206895,116.96019022988504,506.0,534.0,5.28029556650244,147.84827586206833,28.0,20,,130.02041633372895,160.94860415183797,321.89720830367594,39.5620075395471,10.090225531236875,49.104238533885486,12.437164105671057
-32.13706666666666,116.96103655913977,534.0,564.0,4.471774193548367,134.153225806451,30.0,22,,136.6984809561486,181.30199131103637,362.60398262207275,39.03107673274701,10.125541001083713,45.983116552956375,9.718684866153675
-32.14015656565657,116.96233636363635,637.0,669.0,3.3499331550800986,107.19786096256315,32.0,24,,129.7291410980162,183.52919172280204,367.0583834456041,35.80165928492811,7.613972411990557,37.80407582333382,7.440765370304541
-31.326425555555556,117.56547888888889,3276.0,3305.0,3.9379310344827827,114.2000000000007,29.0,26,,145.2104341312475,186.17160917631534,372.3432183526307,41.696482773649464,13.69262590412855,68.77968091002886,15.42644374898093
-31.326774999999998,117.56469285714284,3305.0,3332.0,4.9666119321291955,134.09852216748828,27.0,28,,147.4967585821727,176.06128663788542,352.12257327577083,44.18394006329329,11.468960651937252,55.07785776931357,14.770225598253804
-31.326934408602156,117.56386827956987,3332.0,3362.0,4.082258064516156,122.4677419354847,30.0,30,,136.08945763405606,180.4942490429591,360.9884980859182,38.905983316877155,10.149258400741173,37.62562069238635,12.558306745593551
-30.990507526881718,117.76257043010752,4335.0,4365.0,3.197983870967746,95.93951612903238,30.0,32,,126.2333078397324,167.42212437945264,334.8442487589053,36.819237870943034,7.525768959798804,32.39840841585546,9.581372280657904
-30.99177291666667,117.7640625,4365.0,4396.0,3.467558651026426,107.49431818181921,31.0,34,,134.81925632524727,184.7699119756188,369.5398239512376,37.730780293720436,9.665254183233229,40.95401661542452,9.389249251337711
-30.992345999999998,117.76560866666667,4396.0,4420.0,3.2315384615384573,77.55692307692297,24.0,36,,132.95358607535906,141.06813617124786,282.1362723424957,44.58425371316459,4.730822862868377,17.477647680648374,5.74982260285663
-30.994221604938275,117.76689074074073,4420.0,4446.0,3.872405372405377,100.6825396825398,26.0,38,,135.09660693497142,155.28711458464772,310.57422916929545,42.75157721705207,7.451028187291307,33.10510624085276,5.76243972440526
-30.99547474747475,117.7678388888889,4446.0,4478.0,2.882352941176409,92.23529411764508,32.0,40,,131.5567024920413,186.11466220869542,372.22932441739084,36.18276888313546,8.169790240738116,31.896622672940254,8.75946155074618
-30.89774166666667,117.8555765625,5278.0,5309.0,2.133431085044008,66.13636363636425,31.0,42,,131.12900544968196,179.71241983368608,359.42483966737217,36.96392848537673,7.394990209189388,37.122342298410615,6.352320676621097
-30.910084523809523,117.86695654761904,5461.0,5488.0,4.422003284072243,119.39408866995056,27.0,44,,131.87839503879425,157.41823843087343,314.83647686174686,40.990541250330665,6.179702719820683,25.074332133490678,7.180950532905358
-30.91108653846154,117.86793205128205,5488.0,5513.0,5.144957264957281,128.623931623932,25.0,46,,133.74719361714614,147.82310408914998,295.64620817829996,43.58584234817618,11.17157460127008,59.25502013978521,13.822312807784966
-30.911729885057465,117.86840459770113,5513.0,5541.0,5.362068965517223,150.13793103448225,28.0,48,,132.0724876819495,163.48880536353337,326.97761072706675,40.0031933610632,7.054849991350813,31.87829869126573,8.373068977532743
-30.912827586206898,117.86908563218392,5541.0,5569.0,4.973399014778296,139.25517241379228,28.0,50,,133.88200534636258,165.7287562150046,331.4575124300092,40.387559121199416,7.577562440548018,34.05861159399041,9.11763373049341
-30.913550537634404,117.86984623655914,5569.0,5599.0,4.543145161290283,136.2943548387085,30.0,52,,135.90901717977508,180.25493245768777,360.50986491537554,38.86883593656141,5.657022734537747,21.599495130161912,7.274176172812258
-30.914506321839077,117.87083505747128,5599.0,5627.0,4.532512315270912,126.91034482758553,28.0,54,,136.05385798660834,168.41723130782248,336.83446261564495,40.843166016704494,7.982412712340869,32.44699432164059,9.880579508835385
-30.916871875,117.8716265625,5661.0,5692.0,3.4598607038123697,107.25568181818346,31.0,56,,139.20986457869657,190.7872445334556,381.5744890669112,38.622918084930255,4.694739434040809,20.0182375643779,5.35246305052747
-30.9179875,117.87234322916666,5692.0,5723.0,3.6171187683285093,112.13068181818379,31.0,58,,140.94025671669553,193.15874851394076,386.31749702788153,38.968549828060176,9.87550975814916,59.25548227915907,11.234748005595044
-31.3107421875,117.98052760416667,6695.0,6726.0,1.9912023460411157,61.72727272727459,31.0,60,,129.56559725339392,177.56976749540877,355.13953499081754,36.634301927207495,8.781700490820588,39.944462828912584,8.98139167843598
-31.31158333333334,117.97912634408601,6726.0,6756.0,2.075403225806454,62.26209677419362,30.0,62,,131.1116093873542,173.8921727560931,347.7843455121862,37.86684656653167,11.288629021265729,60.229950650497365,10.558722444612417
-31.31192395833333,117.97796145833334,6756.0,6787.0,3.208944281524949,99.47727272727342,31.0,64,,131.6609760144853,180.44148597090913,360.88297194181825,37.07544233356723,7.651349279810498,35.407124837604016,8.385463600422009
-31.84561888888889,118.14631833333334,8104.0,8133.0,3.573971078976633,103.64516129032236,29.0,66,,145.93831990499726,187.10481805077583,374.20963610155167,41.83881428311422,26.149246705469885,116.81343303667578,28.22807697073173
-31.967136904761905,117.95754285714288,8730.0,8757.0,3.6258894362342833,97.89901477832565,27.0,68,,135.66945228241053,161.9434796798674,323.8869593597348,41.79600278712134,8.189738711609694,41.35756812000406,9.631021996750684
-31.96739838709678,117.95882795698924,8757.0,8787.0,4.048387096774197,121.4516129032259,30.0,70,,139.97280257695996,185.6446952379097,371.2893904758194,39.696088160868804,16.92558239419471,88.02466750394369,19.298440410868725
