cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
0,-32.15081402116402,116.96070026455024,303.0,551.0,3.2056451612903225,795.0,248.0
1,-32.176745833333335,116.95972916666666,823.0,851.0,4.821428571428571,135.0,28.0
2,-32.17738043478261,116.96082753623186,855.0,943.0,4.068181818181818,358.0,88.0
3,-32.28778968253968,116.95531269841273,1283.0,1363.0,2.8875,231.0,80.0
4,-32.48994142857142,116.96011666666668,2347.0,2483.0,3.036764705882353,413.0,136.0
5,-32.562688888888886,116.92867592592592,2703.0,2735.0,3.21875,103.0,32.0
6,-32.563750000000006,116.92903055555554,2739.0,2783.0,2.272727272727273,100.0,44.0
7,-32.681009848484855,116.9183484848485,3199.0,3283.0,1.7857142857142858,150.0,84.0
8,-32.71758000000001,116.90573190476191,3439.0,3575.0,2.176470588235294,296.0,136.0
9,-32.73327722222222,116.90280111111112,3603.0,3719.0,2.8879310344827585,335.0,116.0
10,-32.83298518518518,116.9006351851852,4055.0,4087.0,3.28125,105.0,32.0
11,-32.94216818181818,116.88856666666669,4627.0,4667.0,3.8,152.0,40.0
12,-32.940917999999996,116.88760466666666,4679.0,4775.0,3.3854166666666665,325.0,96.0
13,-32.992485964912284,116.94009912280703,5287.0,5359.0,1.6666666666666667,120.0,72.0
14,-32.92986451612904,117.02608010752688,5699.0,5819.0,3.4166666666666665,410.0,120.0
15,-32.92664166666667,117.02125750000002,5851.0,5927.0,3.0,228.0,76.0
16,-32.826505555555556,117.19616111111111,6575.0,6667.0,2.9456521739130435,271.0,92.0
17,-32.82183974358975,117.19591153846153,6691.0,6739.0,2.1875,105.0,48.0
18,-32.78453333333333,117.23944509803923,6915.0,7047.0,2.8636363636363638,378.0,132.0
19,-32.668291414141414,117.3802207070707,7743.0,7871.0,1.984375,254.0,128.0
20,-32.64697258064516,117.40536559139785,7971.0,8091.0,2.7,324.0,120.0
21,-32.64200686274509,117.40434705882353,8111.0,8175.0,2.078125,133.0,64.0
22,-32.61482843137255,117.44034019607842,8299.0,8363.0,1.859375,119.0,64.0
23,-32.58534102564103,117.47140384615385,8535.0,8583.0,2.2083333333333335,106.0,48.0
24,-32.46991014492754,117.62600144927536,9179.0,9267.0,3.8068181818181817,335.0,88.0
25,-32.43375648148148,117.68127685185186,9531.0,9599.0,2.338235294117647,159.0,68.0
26,-32.38741031746032,117.7865388888889,9903.0,9983.0,2.275,182.0,80.0
27,-32.35866444444444,117.83977555555553,10247.0,10303.0,3.4285714285714284,192.0,56.0
28,-32.28607171717171,117.72575757575757,11260.0,11388.0,1.734375,222.0,128.0
29,-32.277027350427346,117.64249786324785,11676.0,11828.0,1.9144736842105263,291.0,152.0
30,-32.25087091503268,117.52836601307187,12228.0,12428.0,3.16,632.0,200.0
31,-32.245322807017544,117.52503070175436,12432.0,12504.0,2.3472222222222223,169.0,72.0
32,-32.249810952380955,117.33823523809522,13464.0,13600.0,2.6029411764705883,354.0,136.0
33,-32.246562681159425,117.33518840579711,13604.0,13784.0,2.9833333333333334,537.0,180.0
