lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.15394761904762,116.96010714285715,223.0,247.0,0.964285714285721,23.142857142857302,24.0,0,,94.45537004752742,100.22026029758763,200.44052059517526,34.99981344477905,3.53376148429766,8.819274225132709,4.46435511828889
-32.153235714285714,116.96125952380952,247.0,271.0,2.1874999999999987,52.49999999999997,24.0,2,,92.39459776813838,98.0337129985775,196.067425997155,34.40826026367943,5.891422597080125,15.571083087346672,6.147943044850709
-32.153107142857145,116.96215714285712,271.0,295.0,1.3928571428571572,33.42857142857177,24.0,4,,95.99968402855605,101.85882832269849,203.71765664539697,35.437585653389846,6.495980716895263,17.276776611874034,3.9543369429317847
-32.153395238095236,116.96195476190476,295.0,319.0,2.3214285714285716,55.71428571428572,24.0,6,,97.65350709898671,103.61358910042152,207.22717820084304,35.90117933395317,1.818818011830902,4.6640969084106985,1.6974358657569737
-32.153252380952374,116.96126904761904,319.0,343.0,2.651785714285706,63.64285714285694,24.0,8,,97.72233370240131,103.68661639475259,207.37323278950518,35.92035597687171,2.092537721117062,4.847022507582338,1.628957069797363
-32.152458333333335,116.96079583333334,343.0,371.0,2.8035714285714564,78.50000000000078,28.0,10,,103.83516578842183,128.53462145995175,257.0692429199035,33.41576571246557,1.1368052496934433,3.7041911208942864,1.1283338691544742
-32.15201666666666,116.96026190476191,371.0,395.0,3.5000000000000075,84.00000000000018,24.0,12,,101.76477711326092,107.97578206813637,215.95156413627274,37.03045330845783,3.946044156061026,10.454654973818798,2.902911580919779
-32.151041666666664,116.96019444444444,395.0,415.0,4.471428571428568,89.42857142857136,20.0,14,,98.2188976924616,86.84457262662453,173.68914525324905,41.14443663115746,4.604366829840948,11.68895780277147,4.512700212267466
-32.15067857142857,116.9605857142857,415.0,439.0,3.9464285714285787,94.7142857142859,24.0,16,,97.72230603097752,103.68658703446006,207.37317406892012,35.92034826885724,2.5219154484677517,6.722948747194891,3.418997186787864
-32.150195238095236,116.96057142857144,439.0,463.0,3.4910714285714364,83.78571428571448,24.0,18,,94.95942476004014,100.75507895815538,201.51015791631076,35.14321892779447,3.2985754311013262,8.772601687575303,4.501871186576617
-32.14955,116.96031666666667,463.0,487.0,2.767857142857126,66.42857142857102,24.0,20,,97.03640458428116,102.95882299635599,205.91764599271198,35.728824998477606,5.236958969066142,15.709544035392884,4.100502259629372
-32.1490619047619,116.96088809523808,487.0,511.0,3.544642857142897,85.07142857142954,24.0,22,,97.33475878594929,103.27538663627413,206.55077327254827,35.812247601654526,4.491631194986913,12.563948203891378,4.538380242175076
-32.14883571428572,116.96115476190478,511.0,535.0,2.705357142857166,64.92857142857198,24.0,24,,93.52532947527722,99.2334566019234,198.4669132038468,34.73388876286016,0.9027897954915659,2.3245261987112897,1.1663089824412467
-32.14864166666666,116.96058125,535.0,563.0,2.285714285714295,64.00000000000026,28.0,26,,100.80784419710358,124.78718549427411,249.57437098854822,32.641091153780096,2.8489931708770815,8.495202747611906,3.152165427182245
-32.177575000000004,116.96044166666667,875.0,903.0,4.339285714285727,121.50000000000036,28.0,28,,101.62193351740333,125.79492368994988,251.58984737989977,32.85075134874362,5.726128835648404,16.341898015157494,5.293741223798247
-32.17689166666666,116.96100208333334,903.0,931.0,4.7767857142857295,133.75000000000043,28.0,30,,98.87004996747537,122.3884447027386,244.7768894054772,32.138057488769086,2.4812024729651903,7.025600612825691,3.1291176997188743
-32.288118749999995,116.955525,1315.0,1343.0,2.6726190476190337,74.83333333333294,28.0,32,,98.88094153785094,122.40192707034208,244.80385414068417,32.1409005065999,2.4976193532918454,6.405774656438837,2.2407460210624457
-32.286926190476194,116.95560476190475,1343.0,1367.0,2.2321428571428465,53.571428571428314,24.0,34,,93.47920736051104,99.1845195182508,198.3690390365016,34.72065637090708,5.340701648865344,14.258047040393972,4.465390555299197
-32.28655370370371,116.95638333333333,1367.0,1399.0,1.299999999999981,41.59999999999939,32.0,36,,102.50132544010575,145.00971215345666,290.0194243069133,29.678202876168232,9.39420758597686,25.899301286700695,5.764857820674633
-32.34874444444444,116.95394166666667,1643.0,1663.0,2.542857142857132,50.85714285714264,20.0,38,,95.08331075419065,84.07210506706785,168.1442101341357,40.22551584556392,5.297973385479398,11.469891359028594,5.008863234278955
-32.34795277777778,116.95359722222223,1663.0,1683.0,1.6714285714285482,33.42857142857096,20.0,40,,100.680552744561,89.02115356956206,178.04230713912412,41.84827200172926,3.354413167255313,6.9601595746033595,3.751262789429788
-32.347628571428565,116.95330000000001,1683.0,1707.0,1.6517857142856902,39.64285714285656,24.0,42,,97.52473297468909,103.4769555109262,206.9539110218524,35.865274988484686,3.184511175360184,9.259049576033654,3.4477944924827697
-32.4923625,116.96194583333333,2291.0,2319.0,0.9523809523809514,26.66666666666664,28.0,44,,93.22923780969225,115.4058425185738,230.8116850371476,30.64177224279946,7.93688257387364,20.594852940956724,6.213118290296365
-32.49198571428572,116.96125476190477,2319.0,2343.0,2.616071428571435,62.78571428571444,24.0,46,,93.70085943058338,99.4196996689079,198.8393993378158,34.78420941081282,3.064758452983958,8.110545631014539,4.472068481985374
-32.49166904761905,116.96089047619049,2343.0,2367.0,3.3125000000000107,79.50000000000026,24.0,48,,93.85259474322956,99.58069583590277,199.16139167180555,34.827659231551614,2.5092473632220798,7.024033595425138,2.658650298305416
-32.4909,116.96011904761905,2367.0,2391.0,3.7767857142857593,90.64285714285822,24.0,50,,92.67279524010264,98.32888968403604,196.65777936807208,34.48861230479743,5.047242422636416,12.7746353769714,3.8312713100701097
-32.49019285714285,116.96024523809524,2391.0,2415.0,3.6696428571428874,88.0714285714293,24.0,52,,90.05145067367468,95.54755671540876,191.09511343081752,33.72533743032515,3.0757146871332517,7.6594894488002545,2.6132709614197274
-32.48923571428571,116.96005714285715,2415.0,2439.0,3.3125000000000107,79.50000000000026,24.0,54,,88.92838783281864,94.35595003190834,188.71190006381667,33.39410392140291,5.577747391858659,12.66522603355045,3.1326288598844876
-32.488018749999995,116.95992916666667,2439.0,2467.0,2.3333333333333464,65.3333333333337,28.0,56,,96.4486701632681,119.39108697540826,238.7821739508165,31.501602078170563,3.268009096491401,9.028447565095085,2.5919364784472214
-32.56387592592593,116.92902962962964,2747.0,2779.0,2.166666666666643,69.33333333333258,32.0,58,,99.74060091568064,141.10408589054754,282.2081717810951,29.009980477918408,8.073668975985699,26.41383503685716,6.847276515878823
-32.681452380952386,116.91826428571427,3215.0,3239.0,1.839285714285711,44.14285714285707,24.0,60,,95.4915072348138,101.31963599810734,202.6392719962147,35.29405210171852,3.4045932707724664,9.157770176831214,3.8129121872726457
