lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.109940229885055,116.9854379310345,776.0,804.0,1.4512315270936031,40.63448275862089,28.0,0,,102.08514707329226,126.36832267871463,252.73664535742927,32.96960688927115,14.068188079682054,60.540922399691034,12.298837794698875
-32.11041602564102,116.98515256410256,804.0,829.0,1.47863247863248,36.965811965812,25.0,2,,100.73919769836199,111.3412588667083,222.6825177334166,35.637254798693505,9.653226707804953,40.398055117549944,12.699409652764023
-32.11195913978494,116.98447258064516,862.0,892.0,0.8133064516128952,24.399193548386855,30.0,4,,100.86054432763609,133.77045160568758,267.54090321137517,30.885655354723454,13.052082249046927,53.949977113607474,12.805831265606662
-32.11196730769231,116.98434423076922,892.0,917.0,1.4543589743589767,36.358974358974415,25.0,6,,103.96575785361836,114.90739079651665,229.8147815930333,36.49683337790297,12.812040519661192,49.0593026521067,14.98515988140119
-32.11267380952381,116.9835886904762,917.0,944.0,1.145867542419274,30.938423645320395,27.0,8,,103.46479117961837,123.50199714155248,247.00399428310496,34.284949083103164,17.155206765186644,74.50436050605973,20.30788370732106
-32.11312988505747,116.9825908045977,944.0,972.0,1.2201970443349723,34.16551724137923,28.0,10,,103.34431706436858,127.92701367639177,255.85402735278353,33.291084773758115,12.145666808404878,45.630336133415476,11.97952997582105
-32.12277666666667,116.994362,1199.0,1223.0,2.2476923076923154,53.944615384615574,24.0,12,,106.25760210368372,112.74281743928695,225.4856348785739,38.227265937563104,12.233107987914767,45.08699771462908,16.5591787644454
-32.123473437499996,116.99380156250001,1223.0,1254.0,1.1940982404692242,37.01704545454595,31.0,14,,102.71967284425416,140.77740396230743,281.55480792461486,30.520301045156337,13.815477364355411,49.271644228303195,15.404959033782099
-32.124095,116.99394,1254.0,1283.0,1.2540600667408202,36.367741935483785,29.0,16,,106.59680287065052,136.6657874291763,273.3315748583526,33.1832836641321,13.605952223041738,49.682892922863296,15.745078303625755
-32.12447115384615,116.99430064102565,1283.0,1308.0,2.2646153846153987,56.61538461538497,25.0,18,,107.80122474631716,119.14651242872726,238.29302485745453,37.49436590499569,18.173771983051356,71.42462582549162,27.581891261786975
