lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-31.628124999999997,117.22989166666666,436.0,464.0,1.8273809523809503,51.16666666666661,28.0,0,,103.15756198497304,127.6958348339104,255.3916696678208,33.24355311734216,3.1428507881698047,8.710602777085192,4.12769587526363
-31.627019696969693,117.22718030303031,464.0,489.0,3.457384987893456,86.4346246973364,25.0,2,,107.33600211238446,118.63232852713962,237.26465705427924,37.374762105256806,10.395984817530689,36.50865211353227,9.553929011952151
-31.62630882352941,117.22489705882353,489.0,514.0,3.5237879474399803,88.0946986859995,25.0,4,,103.69612751343404,114.60938384201746,229.21876768403493,36.42572003115083,6.895196414731615,29.46302796637114,8.761979510528489
-31.626140476190475,117.22416845238095,514.0,541.0,3.366174055829232,90.88669950738927,27.0,6,,105.8087353369245,126.29987438380226,252.59974876760452,34.884749617660624,8.747653291109916,36.182955319571725,6.584351518324171
-31.6254183908046,117.22211149425287,541.0,569.0,1.6108374384236337,45.103448275861744,28.0,8,,108.64456316233702,134.48803874602118,268.97607749204235,34.61858018097442,8.4400410494006,30.05399047431312,12.31270495300259
-31.623925268817203,117.22021344086022,569.0,599.0,1.7596774193548574,52.79032258064572,30.0,10,,107.26601220586413,142.26596723599047,284.53193447198095,32.46186427873146,6.52636866420864,22.477467424024546,7.375428161001659
-31.621914583333336,117.21830364583333,599.0,630.0,0.8185483870967886,25.375000000000444,31.0,12,,103.79361828716762,142.24924715713283,284.49849431426566,30.78166064635286,7.519998863716915,31.590356413186775,10.168899634156842
-31.62290357142857,117.22013452380952,953.0,980.0,1.0191570881226208,27.517241379310764,27.0,14,,105.09219008313251,125.44456149062702,250.88912298125405,34.70230868568147,5.6733079967167,20.410363162461252,7.523244600836988
-31.62870625,117.23280416666667,1184.0,1212.0,2.577380952380969,72.16666666666713,28.0,16,,101.6403471744923,125.81771743641963,251.63543487283926,32.85548218379885,2.2756154730643767,6.663615925949571,2.1684224325018184
-31.6275875,117.23165416666667,1212.0,1240.0,2.7142857142857335,76.00000000000054,28.0,18,,102.37904622246033,126.7321321415193,253.4642642830386,33.044852776398706,2.6919547290524304,7.39985346283941,3.100932618761867
-31.62668148148148,117.22981851851851,1240.0,1272.0,2.791666666666655,89.33333333333296,32.0,20,,104.40807735924294,147.70721431506234,295.4144286301247,30.134606977942738,4.275799334918129,12.21084125712039,2.8930654270198604
-31.62535,117.22835000000002,1272.0,1304.0,2.7499999999999933,87.99999999999979,32.0,22,,104.8947961377453,148.39578053278947,296.79156106557895,30.250438958558302,3.290002180801038,9.557978431698565,3.0879054403692856
-31.62439855072464,117.22570797101449,1304.0,1336.0,1.9048660975685234,60.95571512219275,32.0,24,,107.40465065574526,151.94649833706697,303.89299667413394,30.843422907744948,13.80331040751706,62.01393834021472,13.319062449321686
-31.622505555555556,117.22347166666667,1336.0,1365.0,0.4938820912124479,14.32258064516099,29.0,26,,108.89941867193643,139.61792851741757,279.23585703483513,33.74654686543245,6.336268926536393,27.068394181642454,7.373856546488457
-31.64185,117.25899814814814,2570.0,2602.0,2.4166666666666523,77.33333333333287,32.0,28,,110.19412816453253,155.89280175188617,311.78560350377234,31.493977102433472,4.601545098546723,13.03977588658903,3.2055883167043677
-31.639453703703705,117.2575222222222,2602.0,2634.0,2.383333333333334,76.2666666666667,32.0,30,,115.82688311299474,163.86151991431367,327.72303982862735,32.78044730447184,7.793856283001246,20.791577797679555,4.956045494142181
-31.63793571428571,117.25705476190477,2634.0,2658.0,3.9107142857143082,93.8571428571434,24.0,32,,108.98532027333073,115.6370163063596,231.2740326127192,38.935229250474194,4.7445588414132125,14.375023569709548,4.668147538707524
-31.63675476190476,117.25592380952381,2658.0,2682.0,3.5892857142857273,86.14285714285745,24.0,34,,111.99286349163589,118.8281187713981,237.6562375427962,39.69976470311058,1.4715686697086567,3.9893970935536345,1.4798103757316483
-31.6357119047619,117.25479523809524,2682.0,2706.0,3.2321428571428625,77.5714285714287,24.0,36,,110.75632155722272,117.51610703004962,235.03221406009925,39.38745026400098,1.895918513144369,5.295806243686727,2.585851999936544
-31.634445833333334,117.25335208333334,2706.0,2734.0,3.2202380952381198,90.16666666666735,28.0,38,,109.02371167101698,134.9573759851949,269.9147519703898,34.71195768164425,2.8245158447540777,8.95676268712758,3.677361107782699
-31.63269444444444,117.25219814814815,2734.0,2766.0,1.3666666666666651,43.733333333333285,32.0,40,,109.3153900193625,154.64964157866652,309.29928315733304,31.290004249647243,4.31677415780824,14.660358382601945,3.8450432492843385
-31.61151296296296,117.2319611111111,3194.0,3226.0,0.24999999999996972,7.999999999999031,32.0,42,,103.95633593097907,147.0681309256616,294.1362618513232,30.026855262290137,3.097810522829076,8.42103775996042,2.3146508263974086
-31.628151851851854,117.26997407407407,3746.0,3778.0,1.7249999999999883,55.199999999999626,32.0,44,,108.28067220619937,153.18581531493186,306.3716306298637,31.04868884027656,4.6243310404755285,11.011027113195265,2.6117396396581722
-31.62572777777778,117.26895,3778.0,3810.0,1.541666666666655,49.33333333333296,32.0,46,,109.68279478638429,155.1694129989958,310.3388259979916,31.37539411427964,5.06425672700448,14.623585412670003,4.208970254646492
-31.596158333333335,117.27000416666667,4759.0,4787.0,1.0833333333333355,30.333333333333393,28.0,48,,116.77383970628497,144.55104076836804,289.1020815367361,36.57490897616913,3.411419123218442,10.934425333127365,4.076249820622617
-31.540058333333334,117.32067291666667,5103.0,5131.0,1.85714285714288,52.00000000000064,28.0,50,,105.76200396029711,130.9198000567792,261.8396001135584,33.90175590614401,3.589847015897198,10.14982180084947,4.314096241469617
-31.538111111111107,117.31993148148146,5131.0,5163.0,1.7416666666666514,55.733333333332844,32.0,52,,101.24693515585103,143.2351129151848,286.4702258303696,29.375668929909757,9.597050195405858,28.151700454129404,6.19276029735596
-31.534495833333335,117.31637708333332,5199.0,5227.0,2.4880952380952706,69.66666666666758,28.0,54,,104.60991982843288,129.4936676222153,258.9873352444306,33.6118354186362,2.7720331811687062,8.463689629623214,3.097207636271462
-31.53329444444445,117.31499444444444,5227.0,5259.0,2.024999999999987,64.79999999999959,32.0,56,,108.52549923682486,153.53217471161236,307.0643494232247,31.105898104277138,1.6815190681202359,5.030932023395554,1.4039814804540265
-31.531845833333335,117.31355625,5259.0,5287.0,1.82142857142857,50.999999999999964,28.0,58,,108.3840864534106,134.1656019787971,268.3312039575942,34.55430740425502,2.8202847660788612,6.878336451657997,1.8285474341618588
-31.530137500000002,117.31250625,5287.0,5315.0,1.0892857142857302,30.500000000000444,28.0,60,,105.86667992094728,131.04937547447093,262.09875094894187,33.92800034762261,5.82079156883469,15.084621459739282,4.323293182396383
-31.47314074074074,117.40326296296297,5759.0,5791.0,1.6666666666666399,53.333333333332476,32.0,62,,113.85540719778042,161.07245202904278,322.14490405808556,32.33430722107466,1.2818722516869634,3.939254258427468,1.1797218680491375
-31.261270370370376,117.63543148148149,8059.0,8091.0,3.358333333333318,107.46666666666617,32.0,64,,110.48103882905082,156.29869731174279,312.59739462348557,31.560382983165017,2.4587816535913976,8.396365765001512,2.4547046888515167
-31.19844375,117.7936,9473.0,9501.0,0.6309523809524,17.6666666666672,28.0,66,,116.91849812244767,144.73010933941802,289.46021867883604,36.60885912081003,3.957547757047837,9.30053835928944,3.22538608179565
-31.25027083333333,117.79537708333334,10037.0,10065.0,2.4166666666666887,67.66666666666728,28.0,68,,107.61353272780332,133.2117552671994,266.4235105343988,34.36359026112055,2.735357426406279,7.762894990082284,3.106815027046777
-31.24913888888889,117.79449259259258,10065.0,10097.0,2.2583333333333178,72.26666666666617,32.0,70,,111.70544056164252,158.03087142794055,316.0617428558811,31.84271158796485,7.1714416281906415,19.926126546994496,3.1312770050969223
-31.24722222222222,117.79304444444445,10097.0,10129.0,1.3083333333333165,41.86666666666613,32.0,72,,109.89318042932697,155.4670477992615,310.934095598523,31.424220838037012,4.8143086719344055,14.845217025270394,4.093625282651993
-31.24388888888889,117.7914351851852,10169.0,10201.0,-0.1750000000000138,-5.600000000000442,32.0,74,,109.52751257008389,154.9497336007871,309.8994672015742,31.339323320255264,3.260107889838037,8.98943620433758,2.4602366269978666
-31.316014814814814,117.81010185185184,10533.0,10565.0,2.5166666666666786,80.53333333333372,32.0,76,,107.78407130446782,152.4832687526699,304.9665375053398,30.932435524087882,4.2014566925963015,10.02962395335678,2.975468673156468
