lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.13486827956989,116.98711559139787,571.0,601.0,2.6846774193548373,80.54032258064512,30.0,0,,108.34821093180717,143.70127787467035,287.4025557493407,32.72288785057687,6.357892424963721,24.055705315926556,7.215337473216287
-32.134968686868696,116.98718636363637,601.0,633.0,2.1139705882352935,67.64705882352939,32.0,2,,111.42459845045282,157.6335611148365,315.267122229673,31.77810549458407,6.888007436296637,30.34748607060845,9.215781009851876
-32.13422864583333,116.98687552083332,633.0,664.0,1.973240469208217,61.17045454545473,31.0,4,,107.04445146486684,146.70451694917085,293.4090338983417,31.564189684091136,5.620505959417839,24.386002123583705,5.904941734642611
-32.09990833333334,116.97896666666665,1624.0,1653.0,3.203559510567302,92.90322580645176,29.0,6,,104.88774241015462,134.47463265428902,268.94926530857805,32.760473450583405,5.41196054913828,21.291183168918938,7.582947928893105
-32.09852388888889,116.97883499999998,1688.0,1717.0,2.28342602892104,66.21935483871016,29.0,8,,109.24670963975883,140.06318383752398,280.12636767504796,33.83086610908041,5.838823418458928,25.460958924388592,7.439462777853343
-32.127943589743595,117.04832115384615,2403.0,2428.0,1.5593162393162765,38.982905982906914,25.0,10,,106.92586918086403,118.17903211480457,236.35806422960914,37.26900394661517,6.786786592676671,25.3252499318703,5.611654665212968
-32.1337559139785,117.04344032258062,2527.0,2557.0,3.07137096774193,92.14112903225791,30.0,12,,99.75529629657937,132.30457087664374,264.6091417532875,30.608264374449504,6.832542015689826,27.256523666117925,7.321243814623013
-32.13947323232322,117.02466565656566,2700.0,2732.0,1.4438502673796418,46.20320855614854,32.0,14,,110.28865764908213,156.02653361618837,312.05306723237675,31.51586651659922,5.940562560933128,30.352589095200724,7.590327860136274
-32.22448045977011,116.97437643678163,3280.0,3311.0,2.297296858247477,71.21620260567178,31.0,16,,103.2650093053392,141.52478807239845,283.0495761447969,30.65319286253343,12.756681180650673,58.36730707462812,10.720736847987903
-32.130757738095234,116.86055357142858,4361.0,4388.0,1.6672140120415835,45.014778325122755,27.0,18,,104.45296441457795,124.6815420538644,249.3630841077288,34.538872250144166,7.105430032571246,24.038045244105728,8.55849283414716
-32.179232258064516,117.0101688172043,6399.0,6429.0,3.2657258064515724,97.97177419354718,30.0,20,,102.543366928719,136.00236439993012,272.00472879986023,31.30493669423932,5.76575402874533,25.796369965957993,6.381532182468942
-32.17587166666667,117.00941000000002,6506.0,6535.0,2.595105672969955,75.2580645161287,29.0,22,,94.41362612233588,121.04596207927656,242.09192415855313,30.080366017456573,7.645501304427218,29.470466418202136,8.225387554786364
-32.17443854166667,117.008825,6535.0,6566.0,1.971590909090923,61.11931818181861,31.0,24,,95.71280958551436,131.17449156810738,262.34898313621477,28.78038934020802,7.873456309417722,30.8685451130636,10.945646289184726
