cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
0,-31.65046527777778,117.22235416666666,595.0,606.0,12.727272727272727,140.0,11.0
1,-31.650520833333342,117.22091416666665,607.0,626.0,5.578947368421052,106.0,19.0
2,-31.65628428571429,117.19200761904763,1273.0,1307.0,4.529411764705882,154.0,34.0
3,-31.18421515151515,116.93685378787877,4101.0,4122.0,5.095238095238095,107.0,21.0
4,-31.115825757575756,116.87521616161617,4876.0,4908.0,4.59375,147.0,32.0
5,-31.034239102564104,116.79694358974358,5351.0,5376.0,6.76,169.0,25.0
6,-30.91190111111111,116.78100222222223,6353.0,6367.0,18.071428571428573,253.0,14.0
7,-30.912465625000003,116.780378125,6376.0,6391.0,10.8,162.0,15.0
8,-30.94829931972789,116.85142993197277,6982.0,7030.0,2.6458333333333335,127.0,48.0
9,-31.01131358024691,116.93179074074075,8444.0,8470.0,4.038461538461538,105.0,26.0
10,-31.069545416666664,116.94978,9020.0,9059.0,3.2564102564102564,127.0,39.0
11,-31.071423333333335,116.9453811111111,9086.0,9115.0,3.896551724137931,113.0,29.0
12,-31.203645588235297,117.01328235294119,9990.0,10023.0,3.090909090909091,102.0,33.0
13,-31.39047039215686,117.10983117647062,11190.0,11274.0,2.9642857142857144,249.0,84.0
14,-31.390347666666667,117.10729733333332,11275.0,11324.0,2.795918367346939,137.0,49.0
15,-31.62081458333333,117.17842569444444,12424.0,12447.0,4.695652173913044,108.0,23.0
16,-31.63970151515151,117.22431666666667,12554.0,12564.0,12.9,129.0,10.0
