cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
0,-32.12075652173913,116.94633115942028,307.0,351.0,4.704545454545454,207.0,44.0
1,-32.12293142857143,116.94815952380952,353.0,421.0,4.661764705882353,317.0,68.0
2,-32.11244682539683,116.94868015873014,785.0,825.0,3.375,135.0,40.0
3,-32.11492666666667,116.950284,835.0,883.0,3.2708333333333335,157.0,48.0
4,-32.12058854166667,116.9532875,933.0,1027.0,3.0425531914893615,286.0,94.0
5,-32.12466306306307,116.95688603603604,1035.0,1107.0,3.0694444444444446,221.0,72.0
6,-32.12802816091954,116.95898735632184,1109.0,1165.0,3.125,175.0,56.0
7,-32.05590476190476,116.91511428571428,1835.0,1847.0,8.5,102.0,12.0
8,-32.057083333333324,116.91624117647059,1865.0,1931.0,2.712121212121212,179.0,66.0
9,-31.929587878787878,116.88182424242426,2587.0,2607.0,5.25,105.0,20.0
10,-31.881790740740744,116.86487592592592,2793.0,2809.0,107.4375,1719.0,16.0
11,-31.889967857142857,116.8743238095238,2961.0,2987.0,5.115384615384615,133.0,26.0
12,-31.830674242424234,116.8504803030303,3223.0,3243.0,7.6,152.0,20.0
13,-31.831829166666665,116.85153541666668,3283.0,3297.0,7.142857142857143,100.0,14.0
14,-31.772470833333333,116.83127291666666,3547.0,3561.0,7.785714285714286,109.0,14.0
15,-31.709974999999996,116.8052523809524,3745.0,3771.0,5.615384615384615,146.0,26.0
16,-31.483484999999995,116.74482666666665,5407.0,5425.0,5.944444444444445,107.0,18.0
17,-31.425813235294118,116.86950049019609,5777.0,5843.0,4.575757575757576,302.0,66.0
18,-31.42785277777778,116.87121018518519,5851.0,5885.0,6.0,204.0,34.0
19,-31.42862555555556,116.87218888888889,5889.0,5917.0,4.178571428571429,117.0,28.0
20,-31.43011597222222,116.87279791666667,5919.0,5965.0,4.239130434782608,195.0,46.0
21,-31.43344612403101,116.8743717054264,5991.0,6075.0,3.6547619047619047,307.0,84.0
22,-31.43579871794872,116.87507307692309,6077.0,6101.0,4.25,102.0,24.0
23,-31.42907619047619,116.88381904761903,6231.0,6243.0,223.91666666666666,2687.0,12.0
24,-31.215019444444447,116.946975,6827.0,6837.0,10.6,106.0,10.0
25,-31.19199743589743,116.95702564102564,6903.0,6927.0,4.416666666666667,106.0,24.0
26,-31.194193137254903,116.96043725490196,6981.0,7013.0,3.25,104.0,32.0
27,-31.199169323671505,116.96412898550724,7039.0,7175.0,3.6176470588235294,492.0,136.0
28,-31.20328703703704,116.96821574074073,7203.0,7237.0,3.764705882352941,128.0,34.0
29,-31.061138333333332,117.02747833333333,7891.0,7909.0,9.055555555555555,163.0,18.0
30,-31.059791025641026,117.02737692307693,7925.0,7949.0,4.5,108.0,24.0
31,-31.062760215053768,117.02882795698923,7953.0,8013.0,4.083333333333333,245.0,60.0
32,-30.87210673076923,117.06220512820512,8617.0,8719.0,3.6372549019607843,371.0,102.0
33,-30.876931944444447,117.06554166666668,8737.0,8759.0,5.0,110.0,22.0
34,-30.786504545454548,117.08912121212121,9077.0,9097.0,5.9,118.0,20.0
35,-30.79012068965517,117.09369367816092,9135.0,9191.0,4.625,259.0,56.0
36,-30.797186904761904,117.10153095238095,9317.0,9343.0,102.42307692307692,2663.0,26.0
37,-31.00242205128205,117.08412384615386,9909.0,10037.0,5.7890625,741.0,128.0
38,-31.00560392156863,117.08819607843138,10039.0,10071.0,5.8125,186.0,32.0
39,-31.006876388888887,117.09004444444446,10109.0,10131.0,144.63636363636363,3182.0,22.0
40,-31.245814666666664,117.09884133333335,10635.0,10683.0,4.5,216.0,48.0
41,-31.316272916666666,117.12692708333333,10919.0,10933.0,9.0,126.0,14.0
42,-31.329391358024694,117.1481061728395,11073.0,11125.0,3.730769230769231,194.0,52.0
43,-31.485464999999998,117.200615,11723.0,11741.0,5.611111111111111,101.0,18.0
44,-31.489861904761902,117.20352857142856,11779.0,11791.0,248.75,2985.0,12.0
45,-31.490975000000002,117.20579722222222,11813.0,11823.0,305.8,3058.0,10.0
46,-31.493616666666664,117.20750092592591,11859.0,11893.0,94.1470588235294,3201.0,34.0
47,-31.81753181818182,117.05639242424242,12809.0,12829.0,5.75,115.0,20.0
48,-31.846300000000003,117.0435380952381,12887.0,12899.0,9.583333333333334,115.0,12.0
49,-31.96927777777778,117.00026944444444,13239.0,13249.0,12.7,127.0,10.0
50,-32.07205,116.96442948717946,13497.0,13521.0,4.666666666666667,112.0,24.0
51,-32.182412962962964,116.97149444444443,13947.0,13963.0,75.375,1206.0,16.0
52,-32.229231818181816,116.92790075757578,14789.0,14831.0,3.2142857142857144,135.0,42.0
53,-32.20805634920635,116.90607619047618,15285.0,15325.0,2.95,118.0,40.0
54,-32.13126041666667,116.95383125000001,16907.0,16921.0,7.642857142857143,107.0,14.0
