lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.10458181818182,116.94388484848483,625.0,645.0,0.5227272727272664,10.454545454545327,20.0,0,,95.10878161380494,84.09462625158125,168.1892525031625,40.23308284743217,6.909126971612662,19.765797561430013,6.082054578812729
-32.10521794871795,116.94443846153847,645.0,669.0,3.3159340659340644,79.58241758241755,24.0,2,,99.20848480376743,105.26347168784514,210.52694337569028,36.332168215089844,5.541394210077389,15.915467217355253,4.7552018058251
-32.106161904761905,116.94568690476191,669.0,695.0,1.5615384615384698,40.600000000000215,26.0,4,,98.18116617178521,112.85457382886841,225.70914765773682,33.89462251555362,2.861562514145548,9.374209899797904,3.924895536613668
-32.10680694444445,116.9465875,695.0,717.0,1.5069930069929967,33.153846153845926,22.0,6,,92.8348675789267,90.2924492950805,180.584898590161,36.89748225161394,2.991288157705769,8.635532789677704,2.8316842458925087
-32.10787222222223,116.94679305555555,717.0,739.0,0.5104895104895117,11.230769230769258,22.0,8,,85.90145767662749,83.54892093798863,167.09784187597725,34.78702325995005,4.585940570561912,16.613113042278645,3.194561564955005
-32.1095630952381,116.94714761904761,739.0,765.0,3.0747252747252576,79.9428571428567,26.0,10,,94.42040486974169,108.53175784935941,217.06351569871882,32.866570349890985,6.01635566577014,18.875638125250333,3.047495180161943
-32.11091944444444,116.94797083333333,765.0,787.0,1.9475524475524304,42.84615384615347,22.0,12,,99.66338237181047,96.93395524835795,193.8679104967159,38.86792862077702,3.7462953902557965,13.44857485236114,3.337119406403949
-32.112019230769235,116.94841666666667,787.0,811.0,3.7170329670329685,89.20879120879124,24.0,14,,100.6794254479225,106.82418818459217,213.64837636918435,36.735523445744185,3.6739572513139844,12.12361781079246,3.8170559739879453
-32.11314358974359,116.94916410256408,811.0,835.0,1.5796703296703238,37.91208791208777,24.0,16,,106.37305181561644,112.86531338817112,225.73062677634223,38.25751371253865,4.615641053770725,16.333970100276147,4.583876422255866
-32.114445555555555,116.94993444444442,835.0,863.0,3.7357142857142733,104.59999999999965,28.0,18,,97.65419368929163,120.88337052792104,241.7667410558421,31.819568543525257,5.808667215905787,19.892503078189556,4.767238244885887
-32.115474999999996,116.95055416666666,863.0,893.0,1.8036764705882387,54.11029411764716,30.0,20,,90.3339500477723,119.80912232599431,239.61824465198862,28.178858038567654,3.7247498298585326,12.76515734966135,3.3494357749665835
-32.11656145833334,116.95120416666667,893.0,923.0,2.0051470588235336,60.15441176470601,30.0,22,,98.34776391049913,130.43777306992206,260.8755461398441,30.252693630686483,5.995015389687485,21.23225485068232,4.255961997732492
-32.118678125,116.95163229166667,923.0,953.0,2.9036764705882177,87.11029411764653,30.0,24,,94.65053317329517,125.53416850677789,251.06833701355578,29.30634936484884,5.119797818940392,18.994807547366424,2.970923839794764
-32.12022261904762,116.95260357142858,953.0,979.0,2.993406593406592,77.8285714285714,26.0,26,,102.58791765756604,117.91992475398754,235.8398495079751,35.06848991835494,5.647833656716263,19.588988357185162,3.6235017065996744
