cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
0,-32.13118333333333,116.94489166666665,196.0,218.0,5.636363636363637,124.0,22.0
1,-32.13193333333333,116.94664473684213,220.0,257.0,2.918918918918919,108.0,37.0
2,-32.135762500000006,116.94870138888888,347.0,371.0,5.541666666666667,133.0,24.0
3,-32.13769090909091,116.95013030303033,391.0,413.0,5.363636363636363,118.0,22.0
4,-32.138077272727266,116.95115454545454,415.0,435.0,6.55,131.0,20.0
5,-32.138864492753626,116.95237536231885,437.0,481.0,5.181818181818182,228.0,44.0
6,-32.13963055555556,116.95339444444444,484.0,496.0,9.333333333333334,112.0,12.0
7,-32.141178333333336,116.95347000000001,517.0,538.0,7.619047619047619,160.0,21.0
8,-32.14205416666667,116.95505,542.0,572.0,4.966666666666667,149.0,30.0
9,-32.142880952380956,116.95475357142857,574.0,600.0,4.8076923076923075,125.0,26.0
10,-32.14446875,116.95608541666667,602.0,632.0,4.766666666666667,143.0,30.0
11,-32.14648974358975,116.95751666666668,634.0,658.0,5.041666666666667,121.0,24.0
12,-32.15086616161616,116.96061818181819,687.0,751.0,2.75,176.0,64.0
13,-32.07586388888888,116.9512652777778,1149.0,1171.0,6.454545454545454,142.0,22.0
14,-32.078356349206345,116.95352063492064,1207.0,1247.0,2.525,101.0,40.0
15,-31.842687499999997,116.95068333333333,1755.0,1769.0,10.428571428571429,146.0,14.0
16,-31.774996212121213,116.95393712121212,2047.0,2089.0,4.809523809523809,202.0,42.0
17,-31.75984583333333,116.956865625,2103.0,2133.0,5.166666666666667,155.0,30.0
18,-31.758750000000003,116.95729861111111,2141.0,2187.0,4.608695652173913,212.0,46.0
19,-31.762741463414635,116.96129186991872,2215.0,2295.0,3.85,308.0,80.0
20,-31.765366666666658,116.96350144927537,2297.0,2341.0,3.159090909090909,139.0,44.0
21,-31.68904,116.96150555555555,2569.0,2597.0,4.071428571428571,114.0,28.0
