cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
0,-32.12238501683502,116.9403074074074,192.0,290.0,3.489795918367347,342.0,98.0
1,-31.897895614035082,117.11103245614035,2561.0,2580.0,5.842105263157895,111.0,19.0
2,-31.847914814814814,117.13785185185185,2743.0,2760.0,6.176470588235294,105.0,17.0
3,-31.555870634920637,117.30564365079366,3880.0,3921.0,3.8048780487804876,156.0,41.0
4,-31.55687215909091,117.31023257575758,3977.0,4064.0,4.609195402298851,401.0,87.0
5,-31.55793735632184,117.31453831417625,4067.0,4153.0,3.197674418604651,275.0,86.0
6,-31.538895679012338,117.33220401234568,4237.0,4290.0,5.622641509433962,298.0,53.0
7,-31.537482323232318,117.33357121212121,4308.0,4340.0,3.625,116.0,32.0
8,-31.454742156862743,117.37233039215687,4541.0,4557.0,7.9375,127.0,16.0
9,-31.418670940170934,117.39796666666666,4625.0,4663.0,4.0,152.0,38.0
10,-31.39479733333333,117.43214666666667,4720.0,4744.0,5.875,141.0,24.0
11,-31.230002777777777,117.53066990740743,5279.0,5314.0,5.514285714285714,193.0,35.0
12,-31.230714784946233,117.5309502688172,5317.0,5378.0,3.2295081967213113,197.0,61.0
13,-31.204083333333333,117.55660347222222,5479.0,5502.0,5.826086956521739,134.0,23.0
14,-31.143379861111114,117.61504166666664,5658.0,5681.0,5.782608695652174,133.0,23.0
15,-30.98963583333333,117.77719416666665,6118.0,6137.0,5.684210526315789,108.0,19.0
16,-30.955269135802467,117.83690370370371,6258.0,6284.0,5.884615384615385,153.0,26.0
17,-30.956990500000003,117.84153983333336,6285.0,6384.0,4.02020202020202,398.0,99.0
18,-30.96269301675977,117.84829543761637,6385.0,6563.0,4.426966292134831,788.0,178.0
19,-30.97203842592593,117.85837893518517,6615.0,6686.0,3.0985915492957745,220.0,71.0
20,-30.962537500000003,117.87767166666667,6725.0,6764.0,3.8461538461538463,150.0,39.0
21,-30.93745277777778,117.90869074074074,6918.0,6935.0,7.411764705882353,126.0,17.0
22,-30.901331818181816,117.90510404040403,7009.0,7041.0,5.65625,181.0,32.0
23,-30.90192777777777,117.9060091111111,7044.0,7118.0,4.3108108108108105,319.0,74.0
24,-30.904588888888888,117.9043226190476,7119.0,7202.0,4.0120481927710845,333.0,83.0
25,-30.80093461538462,117.98992820512817,7471.0,7483.0,12.0,144.0,12.0
26,-30.79214507042254,117.99824507042253,7503.0,7573.0,4.885714285714286,342.0,70.0
27,-30.794338888888888,117.99931172839507,7579.0,7605.0,4.230769230769231,110.0,26.0
28,-30.75872604166667,118.03607552083332,7683.0,7714.0,4.32258064516129,134.0,31.0
29,-31.222910416666664,117.97019166666666,8580.0,8595.0,7.266666666666667,109.0,15.0
30,-31.367387499999996,117.92976416666667,8844.0,8863.0,8.68421052631579,165.0,19.0
31,-31.628280459770117,117.79024913793103,9496.0,9553.0,3.9298245614035086,224.0,57.0
32,-31.639489743589746,117.7633269230769,9677.0,9715.0,3.0526315789473686,116.0,38.0
