lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.132329999999996,116.96291444444445,488.0,517.0,1.9764182424916625,57.31612903225821,29.0,0,,102.38796371896234,131.269712675169,262.539425350338,32.13474070950838,15.106715795512155,52.172515728716526,11.647202577511981
-32.13306014492753,116.96078405797101,517.0,539.0,2.7598814229248747,60.717391304347245,22.0,2,,102.79410690343332,99.97894032132194,199.9578806426439,39.73649550796184,6.354517802701653,29.994617962889418,7.495548073005198
-32.13321858974359,116.95996538461539,539.0,564.0,2.770256410256427,69.25641025641067,25.0,4,,98.5031189591187,108.86984925217173,217.73969850434347,35.030475249242805,6.946521419945193,29.469927009325506,9.090215411123381
-32.13352643678161,116.95898505747128,564.0,592.0,2.723152709359606,76.24827586206897,28.0,6,,96.24288784502582,119.13635485091473,238.27270970182946,31.447107833085525,7.696180399572097,26.773068192601876,10.517479668029413
-32.133721794871796,116.95752756410255,592.0,617.0,2.5651282051282056,64.12820512820514,25.0,8,,100.52223524192976,111.10146270416281,222.20292540832563,35.57877886154269,8.633817721480439,34.12717216960591,10.891471112713313
-32.13382901234568,116.95660308641975,617.0,643.0,2.5964590964591214,67.50793650793716,26.0,10,,102.75164762915924,118.10812455734732,236.21624911469465,35.11146909515302,9.16832182980918,40.69174963900691,7.9988849009003395
-32.13372356321839,116.95552413793104,643.0,671.0,2.728078817733976,76.38620689655133,28.0,12,,100.68826876581588,124.63916644234914,249.27833288469827,32.61021260969212,10.126615572349898,48.75426386211663,10.449122938915302
-32.13461724137931,116.95417126436782,671.0,699.0,1.168472906403937,32.71724137931024,28.0,14,,103.25626111318222,127.818011699392,255.636023398784,33.268679807082215,12.030355599872165,45.422670589256725,7.931064876147157
-32.135484523809524,116.95234226190476,699.0,726.0,1.2561576354679909,33.91625615763575,27.0,16,,98.03144580171345,117.01641883340945,234.0328376668189,32.86110625329211,8.240440023299957,28.383251427262675,11.338641319512918
-32.13532166666667,116.95070777777777,760.0,789.0,0.7561735261401594,21.929032258064623,29.0,18,,95.97224731052484,123.04424144836906,246.08848289673813,30.488897528263912,7.2299349661313705,30.288023285246997,10.536703030088857
-32.135624691358025,116.94954814814815,789.0,815.0,0.7912087912088133,20.571428571429145,26.0,20,,98.02642192879469,112.67670269251818,225.35340538503635,33.85280012927009,7.342356953807501,24.00137405503038,10.372059053015064
