lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.13051851851852,116.98085740740741,229.0,261.0,1.2249999999999932,39.19999999999978,32.0,0,,101.71806795042552,143.9016294761557,287.8032589523114,29.48950896250213,2.918958285866272,8.244338483137142,2.164374250393969
-32.12980185185185,116.97938703703704,261.0,293.0,1.229166666666653,39.333333333332895,32.0,2,,100.25166153625224,141.8270887704016,283.6541775408032,29.134341515944705,3.056656350021833,8.39457398866529,3.2901524508778137
-32.1286962962963,116.97863703703703,293.0,325.0,1.0541666666666711,33.733333333333476,32.0,4,,103.6152817341733,146.58563793647158,293.17127587294317,29.945349721570718,1.315457198831078,3.1928822241124486,1.5685693075189155
-32.12589074074074,116.97570555555555,397.0,429.0,1.245833333333324,39.86666666666637,32.0,6,,101.62015353660824,143.76310891652048,287.52621783304096,29.465870868893653,2.2744299806308823,6.445042609801757,1.7311108941194766
-32.1241,116.97106296296296,545.0,577.0,0.9874999999999791,31.59999999999933,32.0,8,,105.49239224179405,149.24120607885007,298.48241215770014,30.392285455165748,2.009547215844928,5.805385951068413,1.637114834235455
-32.12185,116.96876666666668,613.0,645.0,1.2749999999999904,40.79999999999969,32.0,10,,105.7840127566866,149.6537647139803,299.3075294279606,30.461355903864312,1.5966680284392796,5.045628740007636,1.3854913607017838
-32.12097407407408,116.96758703703705,645.0,677.0,1.1708333333333125,37.466666666666,32.0,12,,107.34137800266278,151.85698584372818,303.71397168745636,30.828562958387227,1.9013116706544497,6.04746640367296,1.5084158097781024
-32.20741296296296,116.96509814814814,1068.0,1100.0,0.5874999999999861,18.799999999999557,32.0,14,,102.47449542567695,144.97175544750493,289.94351089500987,29.67175095062268,5.4015628420741235,13.557721927198518,4.605462187658631
-32.238659523809524,116.97739285714285,1240.0,1264.0,2.241071428571441,53.785714285714576,24.0,16,,103.54624293438857,109.86597601068124,219.73195202136247,37.5096210471713,2.999096305963621,8.768639715866328,3.7351681227252627
-32.23849761904762,116.97678333333333,1264.0,1288.0,2.2053571428571224,52.92857142857093,24.0,18,,102.20173259501098,108.43940623368053,216.87881246736106,37.14854780797399,1.1405044330918355,2.8763579295278916,1.2073636446109688
-32.238275,116.97629583333332,1288.0,1316.0,1.7827380952381058,49.91666666666696,28.0,20,,105.7243890718529,130.87323764788115,261.7464752957623,33.89232112251543,5.123607268944205,13.92907879844681,4.400555330978929
-32.23791666666666,116.97615833333333,1316.0,1344.0,2.232142857142868,62.5000000000003,28.0,22,,106.37666734658919,131.68067451662577,263.36134903325154,34.05563367552373,2.3766040501786656,6.961538108055493,2.372323166209649
-32.238141666666664,116.97582916666667,1344.0,1372.0,1.3720238095238269,38.416666666667155,28.0,24,,106.68797863962857,132.06603798095114,264.1320759619023,34.13335642194087,1.6334087061623408,3.892399093417289,1.8043674765575293
