cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
0,-31.613877477477477,117.19691126126128,186.0,330.0,4.173611111111111,601.0,144.0
1,-31.62328625,117.19500624999998,382.0,538.0,3.0641025641025643,478.0,156.0
2,-31.634036666666663,117.20246722222223,542.0,778.0,3.597457627118644,849.0,236.0
3,-31.643748550724634,117.20857971014492,782.0,870.0,2.284090909090909,201.0,88.0
4,-31.639527777777776,117.33471388888888,1534.0,1554.0,5.7,114.0,20.0
5,-31.640363333333333,117.33478499999998,1558.0,1594.0,3.0555555555555554,110.0,36.0
6,-31.641072916666666,117.33531145833334,1598.0,1658.0,2.6,156.0,60.0
7,-31.673806666666668,117.27888833333331,1938.0,1974.0,2.9444444444444446,106.0,36.0
8,-31.696697083333333,117.26265666666669,2202.0,2358.0,1.9102564102564104,298.0,156.0
9,-31.619260416666666,117.18132708333333,2926.0,2954.0,3.8214285714285716,107.0,28.0
10,-31.619105,117.18620000000001,3094.0,3130.0,2.7777777777777777,100.0,36.0
11,-31.62176515151516,117.18963484848486,3138.0,3222.0,2.5476190476190474,214.0,84.0
12,-31.62718333333333,117.19573888888891,3286.0,3366.0,1.725,138.0,80.0
13,-31.63223181818182,117.17791515151517,3394.0,3434.0,3.6,144.0,40.0
14,-31.595674074074072,117.18409814814815,3886.0,3918.0,3.1875,102.0,32.0
15,-31.6259625,117.18218645833332,4154.0,4214.0,2.433333333333333,146.0,60.0
16,-31.62683888888889,117.18385888888889,4218.0,4274.0,2.107142857142857,118.0,56.0
17,-31.629932407407402,117.18904351851853,4278.0,4346.0,2.235294117647059,152.0,68.0
18,-31.604435897435902,117.17961025641024,4674.0,4722.0,2.9791666666666665,143.0,48.0
19,-31.605725,117.18514666666667,4754.0,4790.0,2.8055555555555554,101.0,36.0
20,-31.596276666666668,117.20849888888888,5614.0,5670.0,2.392857142857143,134.0,56.0
21,-31.600675833333337,117.21432666666666,5726.0,5802.0,2.5,190.0,76.0
22,-31.58140875,117.41235208333333,6330.0,6486.0,3.173076923076923,495.0,156.0
23,-31.585204999999995,117.47734916666666,6698.0,6774.0,1.881578947368421,143.0,76.0
24,-31.57428055555556,117.73197083333336,7530.0,7574.0,2.522727272727273,111.0,44.0
25,-31.576773333333335,117.74014666666667,7618.0,7654.0,2.861111111111111,103.0,36.0
26,-31.562993939393944,117.84118636363637,7966.0,8006.0,2.725,109.0,40.0
27,-31.580228787878788,117.84707727272726,8138.0,8178.0,2.55,102.0,40.0
28,-31.583664583333334,117.85145416666667,8182.0,8242.0,2.65,159.0,60.0
29,-31.547698148148147,118.03703518518518,8606.0,8638.0,3.8125,122.0,32.0
30,-31.435880952380952,118.07771904761906,9062.0,9086.0,5.541666666666667,133.0,24.0
31,-31.438352941176472,118.08027450980391,9090.0,9222.0,2.3636363636363638,312.0,132.0
32,-31.443033333333336,118.08138115942029,9226.0,9314.0,2.4204545454545454,213.0,88.0
33,-31.44715350877193,118.08452982456139,9322.0,9394.0,2.111111111111111,152.0,72.0
34,-31.319696078431374,118.06355490196079,9754.0,9818.0,4.421875,283.0,64.0
35,-31.321525925925926,118.06597777777779,9822.0,9854.0,3.9375,126.0,32.0
36,-31.32172619047619,118.07093730158732,9874.0,9954.0,3.55,284.0,80.0
37,-31.32588555555555,118.07565666666666,9962.0,10018.0,2.767857142857143,155.0,56.0
38,-31.19216944444445,118.06592777777779,10430.0,10450.0,5.35,107.0,20.0
39,-31.19740344827586,118.08210862068968,10654.0,10766.0,2.5625,287.0,112.0
40,-31.043336666666665,118.09325999999999,11258.0,11274.0,6.375,102.0,16.0
41,-31.010883333333332,118.0981350877193,11402.0,11474.0,3.9305555555555554,283.0,72.0
42,-31.013962962962964,118.10289999999999,11482.0,11514.0,3.46875,111.0,32.0
43,-31.02043425925926,118.10878148148147,11558.0,11626.0,2.6323529411764706,179.0,68.0
44,-30.89676666666667,118.1157261904762,11970.0,11994.0,4.5,108.0,24.0
45,-30.903265408805034,118.12278742138366,11998.0,12206.0,2.8461538461538463,592.0,208.0
46,-30.914874999999995,118.13159772727272,12210.0,12382.0,2.104651162790698,362.0,172.0
47,-30.763178571428572,118.09895297619049,13034.0,13142.0,4.046296296296297,437.0,108.0
48,-30.766592361111112,118.1021625,13146.0,13238.0,4.119565217391305,379.0,92.0
49,-30.767402898550735,118.10173623188408,13242.0,13330.0,4.0227272727272725,354.0,88.0
50,-30.769298333333335,118.10293916666667,13334.0,13410.0,3.0526315789473686,232.0,76.0
51,-30.776100000000003,118.10403750000002,13474.0,13518.0,2.3863636363636362,105.0,44.0
52,-30.960802777777776,117.90832499999999,14106.0,14126.0,5.35,107.0,20.0
53,-30.96799224137931,117.91439913793103,14146.0,14374.0,2.9035087719298245,662.0,228.0
54,-30.973192361111114,117.92334791666667,14382.0,14474.0,2.4130434782608696,222.0,92.0
55,-30.975397619047616,117.93094047619049,14482.0,14534.0,2.2884615384615383,119.0,52.0
56,-31.15307333333333,117.77000000000001,15286.0,15322.0,3.9722222222222223,143.0,36.0
57,-31.157635185185182,117.77643333333334,15386.0,15454.0,2.6911764705882355,183.0,68.0
