lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-31.602747395833333,117.2294140625,476.0,507.0,0.7047287390029588,21.846590909091724,31.0,0,,112.57972666413909,154.29061658513828,308.58123317027656,32.866930304680984,27.986385197375625,145.21836479155542,22.947843229618304
-31.60179191919192,117.22821414141414,507.0,539.0,2.6587566844919555,85.08021390374257,32.0,2,,112.4286321516397,159.05397823994537,318.10795647989073,32.00866173265429,12.534762392140822,76.54416382599645,11.200207386973112
-31.601418452380955,117.22681904761905,539.0,566.0,2.736179529282975,73.87684729064033,27.0,4,,114.71689430995175,136.93320589184506,273.8664117836901,37.08611885070213,5.402230699537641,19.13898168876653,7.214238683974903
-31.599792929292928,117.22614595959597,604.0,636.0,1.3639705882352318,43.647058823527416,32.0,6,,110.7620945303469,156.69630979303548,313.39261958607096,31.625342178035297,15.150989590312333,55.11525835187037,7.482065368053858
-31.599814814814817,117.22485802469136,636.0,662.0,0.6233211233211414,16.206349206349678,26.0,8,,116.73801314446165,134.1847855014891,268.3695710029782,38.61845528068329,8.498058775128387,34.73208369756416,8.96269694873394
-31.655811616161614,117.30852676767677,1098.0,1130.0,3.0354278074865975,97.13368983957112,32.0,10,,108.17581262011095,153.03746934642928,306.07493869285855,31.024165011112856,6.6913130280567765,27.508001043030134,6.923268903840771
-31.65581153846154,117.30805064102563,1130.0,1155.0,2.5319658119658413,63.29914529914603,25.0,12,,107.98088571034795,119.34508139057556,238.69016278115112,37.54045258014225,5.285886198598774,20.421588753604045,5.406598535001334
-31.655843333333337,117.30775066666666,1155.0,1179.0,3.0838461538461686,74.01230769230804,24.0,14,,109.23203298071714,115.89878661905382,231.79757323810765,38.99857571730367,6.010813768817077,19.93411533848272,9.585140000422921
-31.655783333333336,117.30717023809522,1179.0,1206.0,2.4184455391351958,65.29802955665029,27.0,16,,110.6635225726125,132.0948497804461,264.1896995608922,36.09968323934131,5.755888553070815,22.38426311537341,6.7420867087732805
-31.65556397849463,117.30607311827956,1206.0,1236.0,2.5124999999999766,75.3749999999993,30.0,18,,116.95011547959189,155.10990811454195,310.2198162290839,34.74385940933418,5.8149722863574596,22.14374178169216,6.807059480943443
-31.65596217948718,117.3054032051282,1236.0,1261.0,2.507350427350445,62.68376068376112,25.0,20,,112.45716248098174,124.29245343706023,248.58490687412046,38.67045858719174,4.112910041233254,17.179622975869684,5.092543734129326
-31.655942361111112,117.30490138888888,1261.0,1284.0,3.1100000000000163,71.53000000000037,23.0,22,,114.84988670988534,116.78203478297662,233.56406956595325,41.618054602457974,4.348730743633534,19.571108370637035,6.013731536821077
-31.655898076923076,117.30413782051284,1284.0,1309.0,2.8229059829059775,70.57264957264944,25.0,24,,114.12229419192509,126.13282803911372,252.26565607822744,39.08194515642888,4.146520680724669,16.38675679991983,5.38952984007783
-31.655675333333335,117.30364800000001,1309.0,1333.0,2.8084615384615197,67.40307692307647,24.0,26,,114.49790996117721,121.48605562674746,242.97211125349492,40.3239011500398,6.79839498626868,27.014402718312898,10.433110465685106
-31.6552462962963,117.30306975308643,1333.0,1359.0,1.6349206349206789,42.50793650793765,26.0,28,,112.35812592306699,129.15031376865034,258.30062753730067,37.554748120550116,5.884157448382332,19.69080077433772,8.568740892664422
-31.682079444444444,117.54657277777778,2025.0,2054.0,1.386206896551707,40.1999999999995,29.0,30,,115.12518025078518,147.59986217402204,295.19972434804407,35.23303147316167,6.767768609140558,28.98295494586846,8.076279034059576
-31.68082777777778,117.5469101010101,2054.0,2086.0,2.1811497326202676,69.79679144384856,32.0,32,,115.64724846227789,163.60738886887214,327.21477773774427,32.73998004842074,6.720826945132658,25.32211687905606,6.382836263561947
-31.69997976190476,117.63808333333334,2359.0,2386.0,3.0577449370553103,82.55911330049338,27.0,34,,114.11885771355244,136.21935228834406,272.4387045766881,36.942162767100136,8.097540226069054,36.616849895313536,8.10132410032099
-31.70007266666667,117.638064,2386.0,2410.0,1.3592307692307648,32.62153846153836,24.0,36,,111.423581993224,118.22409234151135,236.4481846830227,39.55632994065143,6.7251064451610185,29.682205723179838,7.53076874024457
-31.767997916666662,117.94380416666667,3350.0,3373.0,3.896521739130396,89.61999999999911,23.0,38,,114.22863670279638,116.15033333323943,232.30066666647886,41.4638023082324,6.589985880696775,27.441125281897804,7.9092572934445675
-31.76816845238095,117.94401666666667,3373.0,3400.0,1.9438970990695383,52.485221674877536,27.0,40,,108.70454293680754,129.75649008703573,259.51298017407146,35.61385901215622,7.169610266576809,24.579254726065003,7.0731932788727425
-31.769031720430107,117.94482150537635,3400.0,3430.0,2.033870967741925,61.01612903225775,30.0,42,,107.5258051352567,142.61052831010008,285.22105662020016,32.52466438744735,10.164553064940698,34.074352705038535,6.1917989147050125
-31.842970666666666,118.33567133333334,4633.0,4657.0,2.872307692307692,68.9353846153846,24.0,44,,108.63562908696201,115.26598243391794,230.53196486783588,38.84524755493393,16.99789670069112,87.62423814025053,15.487542868631426
-31.84273717948718,118.33536666666667,4657.0,4682.0,3.229401709401769,80.73504273504423,25.0,46,,106.86566583633889,118.11249281013902,236.22498562027803,37.25345466099054,6.9525854560311,27.00794439820071,9.215776052545836
