cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
0,-32.12466571428571,116.9380219047619,186.0,220.0,3.5588235294117645,121.0,34.0
1,-32.117020440251565,116.92786383647798,252.0,304.0,3.75,195.0,52.0
2,-32.14919387755102,116.93584353741497,1317.0,1365.0,3.1875,153.0,48.0
3,-32.13415303030303,116.98882727272726,2404.0,2436.0,3.5,112.0,32.0
4,-32.135495652173915,116.9870804347826,2445.0,2467.0,4.545454545454546,100.0,22.0
5,-32.13565925925926,116.98601604938273,2480.0,2506.0,3.8461538461538463,100.0,26.0
6,-32.043419444444446,116.93147685185187,3063.0,3080.0,8.529411764705882,145.0,17.0
7,-32.04312575757575,116.92931262626263,3099.0,3131.0,3.59375,115.0,32.0
8,-32.04377083333334,116.92580119047618,3150.0,3177.0,4.2592592592592595,115.0,27.0
9,-32.044964942528736,116.92543965517243,3186.0,3214.0,4.142857142857143,116.0,28.0
10,-31.944330555555556,116.90727638888887,3518.0,3529.0,12.363636363636363,136.0,11.0
11,-31.948924683544302,116.9005613924051,3675.0,3753.0,2.730769230769231,213.0,78.0
12,-31.855226859504135,116.883335261708,4094.0,4214.0,3.425,411.0,120.0
13,-31.819895454545453,116.87333257575757,4306.0,4327.0,6.190476190476191,130.0,21.0
14,-31.797177450980392,116.86638627450982,4370.0,4386.0,10.8125,173.0,16.0
15,-31.798340833333327,116.86566666666667,4390.0,4409.0,5.421052631578948,103.0,19.0
16,-31.633976190476186,116.84222023809525,4785.0,4798.0,8.307692307692308,108.0,13.0
17,-31.60067951388889,116.83457743055556,4912.0,4959.0,4.914893617021277,231.0,47.0
18,-31.6007177631579,116.83241951754388,4979.0,5054.0,3.3066666666666666,248.0,75.0
19,-31.507906666666667,116.805595,5340.0,5359.0,6.0,114.0,19.0
20,-31.504346078431375,116.79809215686272,5419.0,5452.0,4.2727272727272725,141.0,33.0
21,-31.505823850574714,116.79787758620691,5457.0,5514.0,4.315789473684211,246.0,57.0
22,-31.50854191919192,116.795698989899,5573.0,5605.0,3.96875,127.0,32.0
23,-31.40660875706215,116.74525508474576,5848.0,5906.0,4.448275862068965,258.0,58.0
24,-31.40680185185185,116.74416296296297,5911.0,5946.0,3.6,126.0,35.0
25,-31.41008974358975,116.74484551282053,5950.0,6027.0,2.987012987012987,230.0,77.0
26,-31.41334188034188,116.74621880341881,6037.0,6075.0,2.9473684210526314,112.0,38.0
27,-31.2732619047619,116.72844523809523,6429.0,6442.0,8.846153846153847,115.0,13.0
28,-31.245406944444444,116.72254305555556,6572.0,6583.0,11.636363636363637,128.0,11.0
29,-31.192830555555556,116.72260648148148,6953.0,6970.0,7.411764705882353,126.0,17.0
30,-31.074252222222224,116.72081777777775,7365.0,7379.0,8.428571428571429,118.0,14.0
31,-31.01128803418803,116.71833803418805,7883.0,7921.0,4.447368421052632,169.0,38.0
32,-31.012920833333332,116.71535892857143,7985.0,8012.0,4.666666666666667,126.0,27.0
33,-31.015049999999995,116.71603833333333,8110.0,8149.0,4.0,156.0,39.0
34,-30.918149425287357,116.70530114942527,8469.0,8497.0,5.678571428571429,159.0,28.0
35,-30.8295850877193,116.71844298245615,8821.0,8839.0,9.444444444444445,170.0,18.0
36,-30.829264705882352,116.71757647058823,8874.0,8941.0,4.492537313432836,301.0,67.0
37,-30.830641830065357,116.71627271241827,8942.0,9043.0,4.663366336633663,471.0,101.0
38,-30.831573983739833,116.71564268292683,9044.0,9084.0,3.075,123.0,40.0
39,-30.590999999999998,116.68271777777777,9633.0,9647.0,11.428571428571429,160.0,14.0
40,-30.526850757575755,116.64865757575757,9933.0,9954.0,7.761904761904762,163.0,21.0
41,-30.526647395833333,116.64568229166667,9959.0,9990.0,3.4193548387096775,106.0,31.0
42,-30.373130208333333,116.65623541666666,10429.0,10444.0,7.8,117.0,15.0
43,-30.34508333333333,116.66043484848487,10631.0,10641.0,10.0,100.0,10.0
44,-30.292080952380957,116.65863412698413,10878.0,10898.0,7.05,141.0,20.0
45,-30.300354999999996,116.66281291666667,11100.0,11139.0,3.58974358974359,140.0,39.0
46,-30.30168380952381,116.66270571428572,11145.0,11179.0,3.6176470588235294,123.0,34.0
47,-30.303361965811963,116.66227264957266,11184.0,11222.0,3.763157894736842,143.0,38.0
48,-30.304288157894742,116.65975307017543,11264.0,11301.0,3.5945945945945947,133.0,37.0
49,-30.410244444444444,116.6801574074074,11537.0,11554.0,8.588235294117647,146.0,17.0
50,-30.673368333333336,116.70853583333333,12157.0,12176.0,6.473684210526316,123.0,19.0
51,-30.701093589743586,116.70984615384614,12341.0,12353.0,10.416666666666666,125.0,12.0
52,-30.83639880952381,116.71685595238095,12697.0,12710.0,10.538461538461538,137.0,13.0
53,-30.837797154471545,116.71447398373984,12713.0,12753.0,2.975,119.0,40.0
54,-30.838192307692307,116.71454957264959,12776.0,12814.0,2.710526315789474,103.0,38.0
55,-30.84923295454546,116.71048030303032,13042.0,13085.0,2.9069767441860463,125.0,43.0
56,-30.975143749999997,116.73847083333332,13358.0,13373.0,7.4,111.0,15.0
57,-30.979581904761908,116.73454095238095,13460.0,13494.0,3.1176470588235294,106.0,34.0
58,-31.092787878787878,116.75967424242425,13841.0,13862.0,4.857142857142857,102.0,21.0
59,-31.177037878787875,116.76719621212122,14230.0,14251.0,6.333333333333333,133.0,21.0
60,-31.181083962264154,116.76484559748425,14259.0,14311.0,2.4615384615384617,128.0,52.0
61,-31.182727173913047,116.76556159420292,14324.0,14369.0,2.7333333333333334,123.0,45.0
