cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
0,-32.137106410256415,116.96096666666668,187.0,287.0,3.1,310.0,100.0
1,-32.14017555555556,116.96804000000002,295.0,411.0,2.9827586206896552,346.0,116.0
2,-31.804991666666666,116.90191458333334,2490.0,2518.0,4.214285714285714,118.0,28.0
3,-31.80474583333334,116.89996111111112,2522.0,2566.0,2.5681818181818183,113.0,44.0
4,-31.804471875,116.89858020833333,2594.0,2654.0,2.3666666666666667,142.0,60.0
5,-31.588737037037035,116.88607839506173,3478.0,3582.0,2.2884615384615383,238.0,104.0
6,-31.58616515151515,116.88244696969697,3614.0,3654.0,2.525,101.0,40.0
7,-31.579653030303028,116.88023939393939,3714.0,3754.0,3.25,130.0,40.0
8,-31.30407115384616,116.84727628205127,4510.0,4610.0,4.32,432.0,100.0
9,-31.302894444444448,116.84565925925926,4614.0,4682.0,3.0441176470588234,207.0,68.0
10,-31.270380952380954,116.83807619047619,4802.0,4826.0,4.416666666666667,106.0,24.0
11,-31.16439375,116.82423958333334,5038.0,5066.0,4.214285714285714,118.0,28.0
12,-31.113827777777775,116.82039444444445,5162.0,5182.0,7.7,154.0,20.0
13,-31.112744871794874,116.81804679487179,5186.0,5286.0,3.71,371.0,100.0
14,-31.110386904761903,116.81762261904763,5322.0,5374.0,3.1153846153846154,162.0,52.0
15,-31.105515476190476,116.81548571428574,5378.0,5430.0,2.3653846153846154,123.0,52.0
16,-31.017251666666663,116.80318833333334,5586.0,5622.0,4.25,153.0,36.0
17,-30.91391666666667,116.79116296296294,5814.0,5846.0,5.125,164.0,32.0
18,-30.90998958333334,116.78683541666668,5854.0,5946.0,3.4130434782608696,314.0,92.0
19,-30.909643749999997,116.78268333333334,5950.0,5978.0,3.9285714285714284,110.0,28.0
20,-30.82508148148148,116.77192407407408,6198.0,6230.0,3.625,116.0,32.0
21,-30.81044761904762,116.77034285714286,6242.0,6266.0,7.125,171.0,24.0
22,-30.807931250000003,116.76851302083332,6274.0,6398.0,4.104838709677419,509.0,124.0
23,-30.74415277777778,116.91695555555556,6904.0,6924.0,7.05,141.0,20.0
24,-30.779447619047623,117.08440238095237,7256.0,7280.0,6.416666666666667,154.0,24.0
25,-30.792775000000006,117.14168095238097,7388.0,7440.0,4.480769230769231,233.0,52.0
26,-30.794849999999997,117.13943636363636,7460.0,7500.0,3.2,128.0,40.0
27,-30.798790384615383,117.1444044871795,7556.0,7656.0,3.28,328.0,100.0
28,-30.79717303921569,117.14520637254903,7660.0,7792.0,3.1893939393939394,421.0,132.0
29,-30.79651086956522,117.14512463768118,7796.0,7884.0,2.897727272727273,255.0,88.0
30,-30.825213888888886,117.28344166666666,8148.0,8168.0,7.05,141.0,20.0
31,-30.85405714285714,117.42689523809523,8432.0,8456.0,6.333333333333333,152.0,24.0
32,-30.87932037037037,117.5462537037037,8684.0,8716.0,5.46875,175.0,32.0
33,-30.875645035460995,117.54444964539005,8720.0,8904.0,3.119565217391304,574.0,184.0
34,-30.8702858974359,117.54554615384616,8924.0,8972.0,3.1041666666666665,149.0,48.0
35,-30.870322222222217,117.54728888888887,8976.0,9020.0,3.2045454545454546,141.0,44.0
36,-30.884216666666667,117.62206666666665,9216.0,9228.0,13.25,159.0,12.0
37,-30.882582352941178,117.62065784313725,9232.0,9296.0,3.328125,213.0,64.0
38,-30.935116666666666,117.8158625,9716.0,9728.0,9.583333333333334,115.0,12.0
39,-30.94456111111111,117.84165555555558,9772.0,9792.0,7.6,152.0,20.0
40,-30.94433125,117.84492083333333,9812.0,9840.0,3.7142857142857144,104.0,28.0
41,-30.945218333333337,117.84709833333334,9844.0,9880.0,3.5,126.0,36.0
