cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
0,-31.595592500000002,117.21543666666666,350.0,407.0,2.192982456140351,125.0,57.0
1,-31.619664583333332,117.18956041666667,873.0,918.0,3.1777777777777776,143.0,45.0
2,-31.552584920634917,117.21657936507935,1480.0,1540.0,2.1666666666666665,130.0,60.0
3,-31.550796376811594,117.2129920289855,1708.0,1774.0,2.303030303030303,152.0,66.0
4,-31.060963235294118,116.96928970588235,3751.0,3850.0,2.9393939393939394,291.0,99.0
5,-31.060738888888896,116.96687,3853.0,3895.0,2.5,105.0,42.0
6,-30.944906410256408,116.87638974358973,4315.0,4351.0,3.0277777777777777,109.0,36.0
7,-30.620376666666672,116.69791222222223,5608.0,5650.0,2.5714285714285716,108.0,42.0
8,-30.601741666666666,116.67878020833334,5893.0,5938.0,3.022222222222222,136.0,45.0
9,-30.337880952380953,116.4874,6835.0,6853.0,6.0,108.0,18.0
10,-30.290277777777785,116.41368888888888,7006.0,7039.0,3.393939393939394,112.0,33.0
11,-30.286895370370374,116.40874722222222,7051.0,7102.0,2.3333333333333335,119.0,51.0
12,-30.242203174603176,116.37333095238095,7519.0,7579.0,2.2,132.0,60.0
13,-30.231734259259255,116.3634675925926,7654.0,7759.0,3.1523809523809523,331.0,105.0
14,-29.95831666666667,116.16573571428572,8425.0,8443.0,6.111111111111111,110.0,18.0
15,-29.84105507246377,116.12770072463768,8725.0,8791.0,2.6818181818181817,177.0,66.0
16,-29.8235625,116.11654375,8941.0,8962.0,6.0476190476190474,127.0,21.0
17,-29.81977424242424,116.11294242424243,8992.0,9055.0,3.5238095238095237,222.0,63.0
18,-29.63649743589743,116.0548354700855,9574.0,9688.0,3.2982456140350878,376.0,114.0
19,-29.61927984496124,116.03895658914729,9835.0,9961.0,4.015873015873016,506.0,126.0
20,-29.442726666666665,115.95429166666668,10411.0,10438.0,4.037037037037037,109.0,27.0
21,-29.295554929577463,115.84137159624413,10933.0,11143.0,3.585714285714286,753.0,210.0
22,-29.048929999999995,115.79079666666667,11745.0,11757.0,8.75,105.0,12.0
23,-29.16206944444444,115.87762314814816,12159.0,12210.0,2.7450980392156863,140.0,51.0
24,-29.181924358974356,115.89317179487179,12270.0,12306.0,4.0,144.0,36.0
25,-29.17687843137255,115.88859019607844,12375.0,12474.0,3.01010101010101,298.0,99.0
26,-29.265177083333334,115.91778333333333,12690.0,12711.0,6.666666666666667,140.0,21.0
27,-29.30023,115.91189999999999,12786.0,12798.0,9.083333333333334,109.0,12.0
28,-29.395785,115.92351333333336,13050.0,13077.0,5.7407407407407405,155.0,27.0
29,-29.41429761904762,115.9182,13179.0,13197.0,6.777777777777778,122.0,18.0
30,-29.465600000000002,115.96946794871795,13353.0,13389.0,5.166666666666667,186.0,36.0
31,-29.470286666666667,115.98603666666666,13455.0,13527.0,4.194444444444445,302.0,72.0
32,-29.459227894736845,115.98173210526316,13530.0,13812.0,4.00709219858156,1130.0,282.0
33,-29.5081462962963,115.99266851851854,13962.0,13986.0,6.625,159.0,24.0
34,-29.543193333333335,116.00201333333332,14064.0,14076.0,12.0,144.0,12.0
35,-29.581426190476183,116.0214369047619,14160.0,14199.0,4.512820512820513,176.0,39.0
36,-29.660212962962962,116.01292407407408,14361.0,14385.0,5.5,132.0,24.0
37,-29.780380952380956,115.99875833333333,14637.0,14676.0,3.230769230769231,126.0,39.0
38,-29.795279487179485,116.03144316239316,14826.0,14940.0,3.1228070175438596,356.0,114.0
39,-29.902892982456137,116.10011228070177,15276.0,15330.0,3.6296296296296298,196.0,54.0
40,-29.89665925925926,116.0956324074074,15369.0,15420.0,2.8627450980392157,146.0,51.0
41,-29.994679166666668,116.125125,15849.0,15870.0,6.857142857142857,144.0,21.0
42,-30.222054545454544,116.21894999999999,16410.0,16440.0,3.6666666666666665,110.0,30.0
43,-30.290655238095237,116.25909476190473,16710.0,16812.0,4.362745098039215,445.0,102.0
44,-30.282949358974356,116.25877371794874,16851.0,16926.0,2.6666666666666665,200.0,75.0
