lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-31.55239696969697,117.2171984848485,1498.0,1528.0,1.4393939393939221,43.18181818181766,30.0,0,,128.1363797107533,169.9461518405536,339.8923036811072,37.231399658938855,2.482098645284336,7.239433884615501,1.454010776982229
-31.552711666666664,117.21627833333335,1528.0,1555.0,1.331313131313141,35.94545454545481,27.0,2,,128.99166230028462,153.97245504548084,307.9449100909617,40.363710412624656,1.2219978682147663,3.710044907083997,1.2019158533605232
-31.55301111111111,117.21584074074073,1555.0,1579.0,1.5833333333333222,37.99999999999973,24.0,4,,126.84574055950723,134.58751080131796,269.1750216026359,43.238086975745404,2.077006129319497,6.8417378956089365,2.0065219894206345
-31.55334259259259,117.21550740740742,1579.0,1603.0,1.96666666666666,47.19999999999984,24.0,6,,125.54004833329367,133.2021283215943,266.4042566431886,42.94233017739152,1.6318868806521427,4.804500896993908,1.833700346197025
-31.553637037037035,117.21495925925926,1603.0,1627.0,1.688888888888884,40.53333333333322,24.0,8,,125.52285807916726,133.18388889547947,266.36777779095894,42.93841727500429,1.8363313951558355,5.6435989529076735,1.9057426859941253
-31.553800000000006,117.21397833333336,1627.0,1654.0,1.4989898989899078,40.47272727272751,27.0,10,,125.30900748952496,149.57660966922924,299.1532193384585,39.546785495016415,3.2725500156815235,10.038526483824413,2.619975784009908
-31.550829629629632,117.21298148148149,1723.0,1747.0,2.1222222222222453,50.93333333333389,24.0,12,,125.77846230509367,133.45509340235523,266.91018680471046,42.99654749999904,0.9656815664916966,3.3215509342426657,0.9462396448636647
-31.550709259259254,117.21215185185186,1747.0,1771.0,2.322222222222202,55.73333333333285,24.0,14,,125.14945381665571,132.78769466781083,265.57538933562165,42.85329892335379,1.7082602039813697,5.714156661968481,1.3033536231225031
-31.5505037037037,117.2114425925926,1771.0,1795.0,2.155555555555556,51.73333333333334,24.0,16,,124.56346716279629,132.16594351749345,264.3318870349869,42.719247381640734,1.9064725212382028,5.327682200610894,1.6396721391550773
-31.550171666666664,117.21077500000001,1795.0,1822.0,1.8262626262626183,49.30909090909069,27.0,18,,124.46999890682886,148.57511694498467,297.15023388996934,39.35792572982695,1.223760567864843,4.581263601264375,1.5319241157117744
-31.44381363636364,117.17465606060605,2248.0,2278.0,1.6212121212120953,48.63636363636286,30.0,20,,130.4931960700328,173.07197662004677,346.14395324009354,37.73565741742498,13.918440926952133,47.321124209730534,5.726783888232372
-31.44327222222222,117.17306296296296,2278.0,2302.0,1.2222222222222123,29.333333333333094,24.0,22,,127.79572442587468,135.59547498925085,271.1909499785017,43.45148256495049,3.264170025791275,10.077388920056109,2.7676163261942284
-31.33066296296296,117.13037037037037,2650.0,2674.0,1.9111111111111005,45.86666666666641,24.0,24,,124.71535962508153,132.3271064254341,264.6542128508682,42.754050379927,1.2947714514342792,4.2589255814541715,1.0188721512535466
-31.330318518518514,117.12952962962964,2674.0,2698.0,1.9666666666666492,47.199999999999584,24.0,26,,124.31332278791245,131.90053209249749,263.80106418499497,42.66184679608911,0.995046942524524,3.0829290141085863,0.7964296158868892
-31.330040740740742,117.12909444444443,2698.0,2722.0,2.022222222222209,48.53333333333301,24.0,28,,121.20591609324366,128.60347118814158,257.20694237628317,41.939881657470806,2.9850163079682113,8.761506513949854,2.537499349413435
-31.32982222222222,117.12870000000001,2722.0,2746.0,2.03888888888888,48.93333333333312,24.0,30,,121.37234223423368,128.78005480813007,257.56010961626015,41.978969490529266,2.3723983913700666,6.054953556137171,2.14118677894535
-31.32969814814815,117.12782037037037,2746.0,2770.0,1.7055555555555655,40.93333333333357,24.0,32,,124.44380488059595,132.03897789273452,264.07795578546904,42.69180173566059,1.0540725603002987,3.006694731826549,1.2142894085510068
-31.06120185185186,116.97522777777777,3658.0,3682.0,2.1277777777777707,51.06666666666649,24.0,34,,125.65974413929906,133.32912951621515,266.6582590324303,42.9695619479626,1.5170419907307056,3.985666586981857,1.2845243301353975
-31.061070370370366,116.97437777777776,3682.0,3706.0,1.6555555555555632,39.73333333333352,24.0,36,,123.98664069219386,131.55391162347593,263.10782324695185,42.58672319762104,1.7009394718678632,5.001164659501157,1.395205774901876
-31.061209259259257,116.97326481481481,3706.0,3730.0,1.7611111111111144,42.266666666666744,24.0,38,,125.1175616535342,132.75385603176628,265.50771206353255,42.84601813508208,2.2277237840864745,6.970834627153266,1.1576096774259779
-31.061253703703706,116.9718,3730.0,3754.0,2.9499999999999953,70.79999999999988,24.0,40,,127.32775273121845,135.09894159970665,270.1978831994133,43.346549222926214,2.550125724931552,8.55998783338174,1.8887414238202294
-31.061085416666668,116.97062291666667,3754.0,3775.0,3.2103174603174685,67.41666666666684,21.0,42,,125.32485963933337,116.3520802727376,232.7041605454752,46.71577697485802,1.7462369185645856,4.847718656910153,1.209766770451689
-31.060991666666666,116.96975416666666,3775.0,3796.0,3.035714285714277,63.74999999999982,21.0,44,,124.95548023228923,116.00914701477758,232.01829402955516,46.63136049336892,1.3202634642385909,4.001589490945868,1.3977039027126363
-31.061002083333335,116.96883125000001,3796.0,3817.0,3.0992063492063457,65.08333333333326,21.0,46,,125.18972856166172,116.22662406203972,232.45324812407944,46.684925249994905,1.882446273054504,5.281538721318007,1.4860729760867564
-31.061027083333336,116.96795624999999,3817.0,3838.0,2.5039682539682397,52.58333333333304,21.0,48,,124.83418019530598,115.89653159529276,231.7930631905855,46.60358149768114,2.3908587595870268,6.147266813341162,2.4229501781251295
-31.060977777777776,116.96723888888889,3838.0,3862.0,2.088888888888893,50.13333333333343,24.0,50,,123.22756261221171,130.74850476599684,261.4970095319937,42.41146458668039,1.4731298899565632,4.930681612835301,1.5446914866761026
-31.06064814814815,116.96678888888889,3862.0,3886.0,2.4611111111111166,59.0666666666668,24.0,52,,125.08563114971969,132.719976714983,265.439953429966,42.838726874113924,4.0658019532928895,9.847372589884507,2.8308520106185986
-31.060101851851854,116.9658,3886.0,3910.0,1.6555555555555526,39.73333333333326,24.0,54,,125.61419765801858,133.28080319864029,266.56160639728057,42.959202593148156,5.217795065583853,15.01158940772369,3.7037435805770684
-31.05941111111111,116.96453703703703,3910.0,3934.0,1.672222222222213,40.13333333333311,24.0,56,,125.92332632575649,133.60879890211962,267.21759780423923,43.029444130042435,4.241074620430004,12.85417686699303,3.501576786655506
-30.941433333333332,116.876685,4369.0,4396.0,1.5717171717171508,42.43636363636307,27.0,58,,125.18254919477444,149.42566119894536,298.8513223978907,39.51838543969522,9.581997773636411,25.691213540650534,6.815528381104816
-30.9405,116.87690185185185,4396.0,4420.0,2.177777777777784,52.26666666666681,24.0,60,,123.98505451731926,131.55222863966327,263.10445727932654,42.58635799944775,2.792079589137114,8.493322617189492,1.9313399153560138
-30.939566666666668,116.87626666666668,4420.0,4447.0,1.8222222222222249,49.200000000000074,27.0,62,,122.0323591409805,145.66539880839363,291.33079761678727,38.80337620355499,2.7634628324848745,8.438589638259693,2.043726165378323
-30.623569696969696,116.70159090909088,5527.0,5557.0,1.793939393939375,53.81818181818125,30.0,64,,122.58611826543353,162.58488896992856,325.1697779398571,36.0167744788936,11.377934576911095,39.0898919750059,8.77631164848834
-30.62230740740741,116.70038703703705,5557.0,5581.0,2.5611111111110896,61.46666666666615,24.0,66,,119.30736261787503,126.58904338594682,253.17808677189365,41.49056786416795,2.238930444109849,7.334967084245228,2.098674413910161
-30.621622222222225,116.69963518518519,5581.0,5605.0,2.3833333333333186,57.19999999999965,24.0,68,,120.01668132157351,127.34165390542114,254.68330781084228,41.65917148768396,2.8687445100276983,7.500739423135883,2.260374674611515
