cluster_id,lat,lon,t_start,t_end,climb_rate_ms,climb_rate_ms_median,alt_gain_m_mean,duration_s_mean,n_circles
0,-31.553149896184063,117.21562709315377,1498.0,1654.0,1.5847643097643063,1.5411616161616148,40.88888888888879,26.0,6
1,-31.550553564814813,117.2118377314815,1723.0,1822.0,2.1065656565656554,2.138888888888901,51.927272727272694,24.75,4
2,-31.330108518518518,117.12910296296297,2650.0,2770.0,1.9288888888888807,1.9666666666666492,46.29333333333314,24.0,5
3,-31.060831693672842,116.9696833140432,3658.0,3934.0,2.3517857142857124,2.2944444444444434,53.48055555555552,23.0,12
4,-30.9405,116.87661783950618,4369.0,4447.0,1.8572390572390531,1.8222222222222249,47.96767676767664,26.0,3
5,-30.619809144781147,116.69677350505052,5527.0,5782.0,2.0279292929292803,2.13611111111109,50.91151515151483,25.5,10
6,-30.600841481481478,116.67839999999998,5884.0,6010.0,2.5686868686868634,2.5222222222222013,64.96121212121201,25.2,5
7,-30.284445833333333,116.40642916666667,7066.0,7162.0,2.045833333333313,2.1222222222222085,49.099999999999504,24.0,4
8,-30.24190515151515,116.37341859848485,7495.0,7609.0,2.0126262626262488,2.079797979797992,57.25909090909047,28.5,4
9,-30.23017373015873,116.36220262866763,7651.0,7834.0,2.574675324675315,2.6388888888888666,67.5506493506491,26.142857142857142,7
10,-29.818946326599324,116.1122220976431,8980.0,9109.0,3.047070707070684,3.277777777777763,77.6690909090903,25.8,5
11,-29.63574611111111,116.05371083333334,9589.0,9706.0,2.8188888888888695,3.027777777777772,65.61999999999955,23.4,5
12,-29.61799249345305,116.03826933595211,9799.0,10039.0,3.121212121212097,3.1353535353535507,81.59797979797915,26.666666666666668,9
13,-29.29535113888889,115.841092875,10927.0,11158.0,3.508600288600296,3.354365079365067,79.84196969696987,23.1,10
14,-29.177673,115.88948877777777,12309.0,12474.0,2.7325252525252584,2.65858585858587,69.92484848484864,25.8,5
15,-29.460710806878307,115.98223690476189,13479.0,13824.0,3.9139249639249463,4.016666666666643,95.94502164502123,24.642857142857142,14
16,-29.89160805274972,116.09307325289939,15351.0,15597.0,2.01133557800224,1.8878787878787968,55.09898989898975,27.333333333333332,9
17,-30.285851774891775,116.25887036075038,16758.0,16935.0,2.9796536796536657,3.0666666666666393,74.96623376623339,25.285714285714285,7
18,-30.326186820987655,116.30073422839507,17355.0,17502.0,2.8444444444444215,2.9194444444444114,69.73333333333277,24.5,6
19,-30.532204320987656,116.53682839506173,18441.0,18513.0,2.679629629629604,2.633333333333299,64.31111111111049,24.0,3
20,-31.147977407407407,116.74550870370369,20154.0,20232.0,2.470202020202008,2.4707070707070824,63.9898989898987,26.0,3
21,-31.33117407407407,116.78854120370372,20742.0,20934.0,3.067361111111093,3.211111111111089,73.61666666666625,24.0,8
22,-31.427593014403296,116.77563135802468,21207.0,21657.0,3.365123456790116,3.341666666666674,83.91851851851833,25.0,18
23,-32.199475082880085,116.92846855218855,23595.0,23952.0,3.5861305361305256,3.7999999999999825,98.08764568764536,27.46153846153846,13
24,-32.971906818181814,117.20097803030305,26184.0,26304.0,2.4446969696969165,2.5909090909090553,73.34090909090749,30.0,4
25,-32.785863535353535,117.32639005050505,28380.0,28464.0,0.6707070707070565,0.7595959595959194,19.060606060605668,28.0,3
26,-32.7648411002886,117.34092529160655,28638.0,28992.0,1.8396876932591264,1.7181818181818393,45.63019480519495,25.285714285714285,14
27,-32.75340236363637,117.34219496969698,29091.0,29235.0,1.3567676767676435,1.3090909090908411,39.12363636363538,28.8,5
