lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.12758793103448,116.94667011494252,291.0,319.0,1.468472906403931,41.117241379310066,28.0,0,,98.41590261153573,121.82626850703932,243.65253701407863,32.019353948453926,6.831738697026377,26.693534382039115,8.078339616325756
-32.12854111111111,116.94729611111111,319.0,348.0,0.9426028921023336,27.335483870967675,29.0,2,,96.88937406248232,124.22007267738563,248.44014535477126,30.72769662817581,7.305945138278909,29.78374441465944,8.830514970660733
-32.12926505376343,116.94713548387095,348.0,378.0,1.774596774193556,53.23790322580668,30.0,4,,99.45714037448683,131.9091293032008,263.8182586064016,30.533160647353554,9.352393549276394,36.370927213915905,8.676948227407605
-32.13110432098766,116.94767160493826,378.0,404.0,1.5683760683760601,40.777777777777565,26.0,6,,104.06323824035111,119.61573548962143,239.23147097924286,35.45412958816338,7.765414022056781,27.903387834293532,9.68070331344051
-32.13308452380952,116.94818154761904,404.0,431.0,1.596332785987966,43.10098522167508,27.0,8,,104.8570827854827,125.16392282629243,250.32784565258487,34.64227157394286,8.931128939790215,39.888119893338796,6.554947980911186
-32.135014880952376,116.94925535714286,431.0,458.0,0.9154351395730865,24.716748768473337,27.0,10,,100.04448670960556,119.41930941693866,238.83861883387732,33.394117184695695,6.552973868598983,26.607792759868065,7.5188116343762506
-32.136258974358974,116.9501641025641,458.0,483.0,0.41196581196584586,10.299145299146147,25.0,12,,102.46837093708439,113.25241489729783,226.50482979459565,36.10025458672053,6.9818071335805,26.01210572084075,7.5530978482776705
-32.1240796875,116.95251354166666,1299.0,1330.0,1.547653958944296,47.977272727273174,31.0,14,,102.22655346384315,140.1015834082153,280.2031668164306,30.399820149741124,8.926986233583879,35.56968805080087,7.044871797487103
-32.126000000000005,116.95426000000002,1330.0,1354.0,2.144615384615385,51.470769230769235,24.0,16,,99.63845932460006,105.7196888238057,211.4393776476114,36.45050942786914,5.971265803809078,27.05365681832575,6.2590871888534485
-32.12993518518518,116.95793703703706,1474.0,1506.0,1.091666666666665,34.93333333333328,32.0,18,,95.98618802539586,135.79267815813196,271.5853563162639,28.08719232581042,7.927873873046744,21.32719525405689,6.2398552152511675
-32.12781851851852,116.9174462962963,2001.0,2033.0,0.46666666666665313,14.9333333333329,32.0,20,,99.66471741427624,140.99673269634636,281.9934653926927,28.991489464651966,7.387004453618821,20.83354059010702,6.907919081606944
-32.12923333333333,116.96847592592593,2377.0,2409.0,1.3458333333333103,43.06666666666593,32.0,22,,97.88802660450519,138.48322936549297,276.96645873098595,28.556661881590827,6.9466582370804595,20.96489822392632,5.940779121254356
-32.13138333333333,116.96935,2409.0,2441.0,1.783333333333321,57.06666666666627,32.0,24,,95.73523042256642,135.4376457759382,270.8752915518764,28.02493381733712,9.456214934446978,24.7815493809632,6.928113891864135
-32.132943749999995,116.97029583333332,2441.0,2469.0,2.3541666666666794,65.91666666666703,28.0,26,,90.97497394296822,112.61535289417597,225.23070578835194,30.030451917533707,2.5184737962317385,8.079332313005164,2.7379000884224247
-32.137818518518515,116.97757962962962,2549.0,2581.0,0.7583333333333242,24.266666666666374,32.0,28,,91.19835173096872,129.01927537615094,258.0385507523019,26.88699906105273,7.0261583677156585,22.439346051470128,6.03631420249671
-32.13013125,116.96932916666665,2897.0,2925.0,1.7648809523809603,49.41666666666689,28.0,30,,93.11323905037905,115.26225092795097,230.52450185590195,30.610501525045503,2.528473902905143,8.06373383279113,2.95506077822775
-32.131262962962964,116.97073888888889,2925.0,2957.0,1.5791666666666488,50.53333333333276,32.0,32,,93.65583280281106,132.4958999107152,264.9917998214304,27.50629747810234,7.7652520974348995,18.914897072796446,5.964087252803561
-32.118750000000006,117.02872407407409,3708.0,3740.0,1.6749999999999952,53.599999999999845,32.0,34,,91.21606530631168,129.04433495904573,258.08866991809145,26.891487574006018,8.901053210926456,26.171867434032343,5.968070876285416
-32.12181481481482,117.03077407407406,3812.0,3844.0,2.112500000000002,67.60000000000007,32.0,36,,92.07574604347997,130.26053441505655,260.5210688301131,27.108896598502703,8.739739196051469,28.682341856870778,7.513968390137852
-32.13147222222222,117.01185555555556,4128.0,4160.0,1.3916666666666637,44.53333333333324,32.0,38,,100.06069407211716,141.55692507362983,283.11385014725965,29.087906784974,6.285471158982996,20.28708005255805,4.683727728052468
-32.13373333333334,117.01408888888889,4160.0,4192.0,1.8833333333333233,60.266666666666346,32.0,40,,95.76207815792489,135.47562755187707,270.95125510375414,28.031597749254097,6.57552938658606,18.445067997156105,5.2562637931941
