lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.77316964285715,117.18174166666667,181.0,212.0,0.878580601931951,27.23599865989048,31.0,0,,111.71399838932115,153.10413520634316,306.2082704126863,32.665639778051535,27.313516327510012,155.4220241053161,22.515901586394566
-32.771967391304344,117.18115434782607,212.0,234.0,1.6383399209485712,36.04347826086857,22.0,2,,115.19808306961774,112.04321550424716,224.08643100849432,42.97203875606855,14.195583962603669,58.905184083358165,15.638986534797956
-32.77110000000001,117.18084126984125,234.0,256.0,0.2141802067946988,4.7119645494833735,22.0,4,,111.97989052499616,108.91315785742599,217.82631571485197,42.16328631582341,21.8696782509774,76.93124014746219,28.850207145348918
-32.769007017543856,117.18102631578947,305.0,325.0,4.000975066165185,80.0195013233037,20.0,6,,114.07953611065228,100.86845598689268,201.73691197378537,45.42123955180863,20.315021938315514,84.60586077598592,19.27685739783325
-32.731220588235296,117.16323039215686,462.0,482.0,-0.18176328502416123,-3.6352657004832247,20.0,8,,121.35252056602928,107.29918613746916,214.59837227493833,47.18966836970766,14.792676860155897,60.077750936609306,17.823772998056544
-32.730853333333336,117.16337466666668,482.0,509.0,1.151300119094817,31.08510321556006,27.0,10,,115.37326685750934,137.71669290774713,275.43338581549426,37.2434902512714,18.902184671078917,62.63168156252639,23.33046598485137
-32.669757738095235,117.11831309523811,739.0,766.0,0.020525451559950697,0.5541871921186688,27.0,12,,104.38269952152359,124.59766951594874,249.19533903189748,34.52086772587949,13.055563868118002,58.705464762158755,13.828360555907325
-32.669222222222224,117.11900624999998,766.0,789.0,0.6995652173912754,16.089999999999336,23.0,14,,114.37486537749575,116.29902204912948,232.59804409825895,41.50017617100726,18.866538903399242,70.49546641249835,25.928404127586976
-32.66879365079365,117.11904682539684,789.0,811.0,1.4567596002104175,32.048711204629186,22.0,16,,112.41232631396805,109.33375076144372,218.66750152288745,42.27318337711644,14.702734650618796,61.38692328666857,15.278414528396489
-32.62627592592593,117.05591172839506,1219.0,1246.0,1.2500913408841938,33.75246620387323,27.0,18,,103.38234650704065,123.40358606275994,246.80717212551988,34.263694201786286,13.585909157737206,55.66436190124862,17.588648372355337
-32.62561466666667,117.05609399999999,1246.0,1270.0,2.316153846153819,55.587692307691654,24.0,20,,105.70660532434385,112.15819169888925,224.3163833977785,38.08255794090172,13.467146959382482,61.42500527129111,15.645462983323984
-32.625149275362325,117.05636231884056,1270.0,1293.0,1.3300115302256021,30.59026519518885,23.0,22,,106.19262957789878,107.97913447131435,215.9582689426287,39.40099032631163,12.18706929291818,50.665732071733146,13.661631743270627
-32.623061111111106,117.05585777777779,1326.0,1355.0,1.243604004449387,36.06451612903222,29.0,24,,102.60455998613546,131.54740673925227,263.09481347850453,32.189302073395794,9.66233668008722,36.86546397958489,9.612888825467966
