cluster_id,lat,lon,t_start,t_end,climb_rate_ms,climb_rate_ms_median,alt_gain_m_mean,duration_s_mean,n_circles
0,-32.14029713763724,116.9677269913922,424.0,545.0,0.45296252596507325,0.6761538461538358,8.05767517393068,24.2,5
1,-32.131544512454134,116.95772644994294,710.0,918.0,1.0480597702538081,1.2197802197802268,22.897385534415427,24.428571428571427,7
2,-32.11961415138569,116.93754979361573,918.0,1711.0,1.5637685886765236,1.562287756925855,30.48197989869692,20.085714285714285,35
3,-32.094727182539685,116.94466773313493,2004.0,2082.0,2.0295119296906403,2.0414913918488597,39.40199395521071,19.5,4
4,-32.03141281660591,116.9644184747103,2299.0,2458.0,1.9675015119166852,2.0356143655460195,38.750931958641644,19.875,8
5,-31.964552234804742,116.97010589939924,2699.0,2847.0,2.2368154632136834,2.250945545682363,40.887618482884434,18.5,8
6,-31.807762365357842,116.9977924162543,3365.0,3550.0,2.4496303541458477,2.7519480519479713,48.90566322755208,20.555555555555557,9
7,-31.724366471167354,116.99433598212772,3852.0,3985.0,1.5541826633457865,1.7242496911561465,34.18098970352862,22.166666666666668,6
8,-31.55242009443911,117.03469683066317,4526.0,4655.0,1.6933133493289556,1.6649833138996812,36.19212593830435,21.5,6
9,-31.48832788241054,117.04736586561208,4894.0,5186.0,2.576127669350344,2.680764163372773,52.479098246129475,20.857142857142858,14
10,-31.217927285331292,117.0559596675688,6140.0,6967.0,1.9898270441776136,1.8519430760810414,45.55709028274227,23.42105263157895,19
11,-31.35446456072469,117.11379118503129,7600.0,7954.0,2.342687684085778,2.3231679563040166,49.20276343051077,20.823529411764707,17
12,-31.52148260122969,117.13163829534474,8872.0,8989.0,1.6702292980028481,1.34869565217389,38.229931403799235,23.4,5
13,-31.651626248306155,117.06160969458409,9724.0,9833.0,1.3013886021656287,1.3958806526071035,35.626437492844296,27.25,4
14,-31.658126918003795,117.04531608751725,9951.0,10148.0,2.358058626061116,2.499147381954156,55.61235768360483,24.625,8
15,-31.848895391678063,116.97519184157626,11139.0,11380.0,1.918707550318362,1.7586206896551955,51.92894632219658,26.77777777777778,9
