lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.140718840579716,116.96938840579712,424.0,446.0,0.8201581027667936,18.04347826086946,22.0,0,,110.03472520791269,107.02126373031918,214.04252746063835,41.66419732001162,8.989744877183387,38.45300720800445,9.425757691973443
-32.14028913043478,116.96872898550725,446.0,468.0,0.6581027667983993,14.478260869564785,22.0,2,,108.5408115794199,105.56826310598765,211.1365262119753,41.275560183800756,10.521092253778018,49.46697930591025,11.108199478427698
-32.140172727272734,116.96826136363637,468.0,489.0,1.0903444381705194,22.897233201580907,21.0,4,,113.46548881838453,105.34179492540711,210.68358985081423,43.8691959213711,10.096891056399098,38.57419516402111,12.57181511546918
-32.140256,116.96750266666668,489.0,513.0,0.6761538461538358,16.22769230769206,24.0,6,,112.78228830425711,119.66572451225183,239.33144902450366,39.89768409268109,13.902446953677277,59.5313790038204,16.536359517195866
-32.140048989898986,116.96475353535354,513.0,545.0,-0.9799465240641817,-31.358288770053814,32.0,8,,112.62281918395954,159.32869669397243,318.65739338794486,32.053119675158655,13.136398390418641,54.30347426116156,12.1619298866511
-32.13734444444444,116.96788095238092,583.0,604.0,1.2117679866146087,25.447127718906785,21.0,10,,109.61578517575765,101.76771530112327,203.53543060224655,42.881985433342095,9.635965837707223,33.638352934130964,9.190408399855524
-32.13695611111111,116.96792333333332,604.0,633.0,-0.10545050055617375,-3.0580645161290385,29.0,12,,101.87376972709207,130.6104740779704,261.2209481559408,32.004951671218755,11.38943299817017,42.424171582091816,12.459378958679894
-32.13297666666667,116.959264,710.0,741.0,-0.20680100755666742,-6.4108312342566895,31.0,14,,104.97159817999388,143.86366965907476,287.7273393181495,31.066713925695016,17.22457730251932,67.40843140299094,14.636699248530755
-32.13236333333333,116.95992833333332,741.0,761.0,1.5466822395795508,30.933644791591014,20.0,16,,108.72674079319471,96.13554579726755,192.2710915945351,44.04466809189048,8.519856021840948,34.431660551749495,11.755950166890564
-32.13158921568627,116.95870980392158,761.0,778.0,2.005344995140928,34.09086491739578,17.0,18,,108.91684023591567,81.85808601706546,163.71617203413092,48.7396933923971,10.848011431942092,36.55614412167618,10.898542899281358
-32.130948,116.95767066666667,778.0,802.0,0.6030769230769173,14.473846153846015,24.0,20,,106.37441892051214,112.86676393151697,225.73352786303394,38.257871742657315,14.917541950266045,56.39636656990929,15.379619846640612
-32.130631060606056,116.9577287878788,802.0,823.0,1.2642574816487697,26.549407114624163,21.0,22,,104.8704307031889,97.36211001176673,194.72422002353346,41.6200866971252,12.938895469843942,43.85199179673349,15.959151029133466
