cluster_id,lat,lon,t_start,t_end,climb_rate_ms,climb_rate_ms_median,alt_gain_m_mean,duration_s_mean,n_circles
0,-32.09323068783069,116.95257380952383,365.0,925.0,1.3364417989417923,1.6916666666666464,38.300529100528884,29.77777777777778,9
1,-32.08359634826153,116.90300109599396,1461.0,1878.0,0.583631747917474,0.7321428571428764,14.590626812055673,26.928571428571427,14
2,-32.09996150793651,116.89036182539682,2484.0,2600.0,1.2642857142857156,1.2321428571428545,29.142857142857206,23.2,5
3,-32.10533446712018,116.88898016817838,2677.0,2997.0,0.39566326530613666,0.431547619047636,9.887414965986734,26.285714285714285,7
4,-32.09930198412698,116.87881701940036,3108.0,3321.0,0.7145662031775848,0.8571428571428724,16.942528095312632,23.666666666666668,9
5,-32.10463702522676,116.84859987481103,3465.0,3829.0,0.5339285714285846,0.5937500000000084,12.602891156462913,26.0,14
6,-32.1992,116.91783888888888,4317.0,4437.0,2.957142857142843,2.9642857142857117,59.14285714285686,20.0,6
7,-32.447890972222226,116.89166567460319,5153.0,5237.0,3.0294642857142815,3.0321428571428504,63.42857142857136,21.0,4
8,-32.508680881519275,116.90209119897959,5425.0,5585.0,2.665901360544219,2.7285714285714,60.67687074829938,22.857142857142858,7
9,-32.71443233182162,116.93328105631142,6240.0,6456.0,1.9601190476190546,2.044642857142873,49.99421768707499,25.714285714285715,7
10,-32.848530238095236,116.95714535714285,6872.0,6996.0,2.911904761904782,2.8571428571428803,72.36904761904812,24.8,5
11,-32.89648263888889,116.97700168650795,7184.0,7348.0,2.83184523809525,2.837797619047632,77.81547619047653,27.333333333333332,6
12,-32.985727380952376,116.96488187830688,7626.0,7766.0,3.0229166666666867,3.068750000000013,70.39285714285761,23.333333333333332,6
13,-33.43091223155929,117.00091879668534,9048.0,9436.0,2.9120448179271814,2.8482142857142976,65.83683473389384,22.823529411764707,17
14,-33.430494146825396,117.06924603174605,10870.0,11086.0,3.8079761904761638,3.8535714285713825,79.81904761904711,21.6,10
15,-32.77075539799253,117.24379187091503,12847.0,13251.0,2.8795168067227004,2.9642857142857406,68.16596638655489,23.764705882352942,17
16,-32.57841238095238,117.35984476190474,13731.0,13855.0,2.338095238095261,2.4226190476191123,58.052380952381554,24.8,5
