cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
0,-32.09622083333333,116.95159583333331,341.0,385.0,2.5454545454545454,112.0,44.0
1,-32.09323627450981,116.95248235294117,505.0,569.0,2.125,136.0,64.0
2,-32.091526190476195,116.95301666666667,573.0,625.0,2.0,104.0,52.0
3,-32.10122936507936,116.88979761904763,2444.0,2524.0,1.975,158.0,80.0
4,-32.198992499999996,116.91746625,4281.0,4437.0,3.33974358974359,521.0,156.0
5,-32.44773333333334,116.89060694444446,5133.0,5177.0,3.0,132.0,44.0
6,-32.44772604166667,116.89211354166667,5181.0,5241.0,3.1,186.0,60.0
7,-32.508986904761905,116.90197857142854,5441.0,5493.0,3.019230769230769,157.0,52.0
8,-32.508604545454546,116.9020734848485,5497.0,5581.0,2.7023809523809526,227.0,84.0
9,-32.51143571428572,116.90437619047621,5589.0,5641.0,3.0961538461538463,161.0,52.0
10,-32.71540392156862,116.92978235294117,6220.0,6284.0,2.375,152.0,64.0
11,-32.71360694444444,116.93458055555557,6364.0,6408.0,2.340909090909091,103.0,44.0
12,-32.84837380952381,116.955675,6860.0,6912.0,2.980769230769231,155.0,52.0
13,-32.848774603174604,116.95757142857143,6916.0,6996.0,2.9625,237.0,80.0
14,-32.89679927536232,116.97463985507248,7164.0,7252.0,3.1931818181818183,281.0,88.0
15,-32.89614122807017,116.97805263157893,7256.0,7328.0,2.9166666666666665,210.0,72.0
16,-32.92437142857143,116.97070476190477,7420.0,7444.0,5.875,141.0,24.0
17,-32.98542389937107,116.9635783018868,7582.0,7766.0,3.5597826086956523,655.0,184.0
18,-33.10438571428571,116.94628095238095,8005.0,8029.0,4.333333333333333,104.0,24.0
19,-33.108118518518516,116.94784074074076,8041.0,8073.0,3.625,116.0,32.0
20,-33.191138095238095,116.99302380952382,8253.0,8277.0,4.958333333333333,119.0,24.0
21,-33.345134615384616,117.01653205128206,8645.0,8693.0,3.8333333333333335,184.0,48.0
22,-33.34373205128206,117.01887307692309,8701.0,8749.0,2.8541666666666665,137.0,48.0
23,-33.43169615384615,116.99512692307695,9004.0,9052.0,3.4791666666666665,167.0,48.0
24,-33.431764285714294,116.99549880952382,9104.0,9156.0,3.019230769230769,157.0,52.0
25,-33.429758888888884,117.00828555555559,9332.0,9388.0,3.5535714285714284,199.0,56.0
26,-33.53888500000001,116.99128,9673.0,9709.0,4.0,144.0,36.0
27,-33.59113596491228,117.00138859649122,9873.0,9946.0,3.3835616438356166,247.0,73.0
28,-33.648739393939394,116.96050000000001,10158.0,10198.0,4.775,191.0,40.0
29,-33.63621666666666,116.97496428571428,10226.0,10250.0,5.541666666666667,133.0,24.0
30,-33.579440909090906,117.01737727272726,10386.0,10426.0,3.725,149.0,40.0
31,-33.5341375,117.04466250000002,10550.0,10562.0,11.416666666666666,137.0,12.0
32,-33.51063333333333,117.05474333333333,10622.0,10658.0,4.805555555555555,173.0,36.0
33,-33.430489666666666,117.06911,10882.0,11078.0,4.112244897959184,806.0,196.0
34,-33.31976,117.10389333333333,11314.0,11330.0,8.9375,143.0,16.0
35,-33.211780555555556,117.13671111111113,11610.0,11630.0,7.95,159.0,20.0
36,-33.01006666666667,117.18459444444443,12102.0,12134.0,4.375,140.0,32.0
37,-32.91288333333334,117.19961666666669,12382.0,12419.0,3.27027027027027,121.0,37.0
38,-32.77204810126582,117.23857679324895,12787.0,13099.0,3.4006410256410255,1061.0,312.0
39,-32.76991111111111,117.24710694444444,13103.0,13147.0,2.6136363636363638,115.0,44.0
40,-32.76911666666666,117.2504068627451,13151.0,13215.0,2.78125,178.0,64.0
41,-32.58244333333333,117.35642333333332,13651.0,13667.0,7.375,118.0,16.0
42,-32.57864904761904,117.35996476190478,13727.0,13863.0,2.286764705882353,311.0,136.0
43,-32.5609,117.34513636363636,13919.0,13959.0,2.95,118.0,40.0
44,-32.37943583333334,117.17733833333334,14539.0,14615.0,2.5789473684210527,196.0,76.0
