lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.1332425925926,116.95382037037037,380.0,412.0,1.2541666666666595,40.133333333333105,32.0,0,,121.97238433268855,172.55562566446073,345.11125132892147,34.14279832394096,6.333173508350256,20.64660435683017,7.342559598321453
-32.13093571428571,116.9512380952381,412.0,437.0,2.3928872250818918,59.822180627047295,25.0,2,,128.44798007806114,141.96618721939393,283.93237443878786,42.43055969114593,8.264038034337467,31.81319878349781,8.19650524679983
-32.13065388888889,116.95104,437.0,466.0,2.5737486095661923,74.63870967741958,29.0,4,,132.37719761531744,169.71835423355068,339.43670846710137,39.0809573712075,7.306037668529808,28.111044161167623,8.086193877197783
-32.10741296296297,116.92734074074072,870.0,902.0,2.024999999999995,64.79999999999984,32.0,6,,137.19670417696796,194.09363240605273,388.18726481210547,37.33583955038607,3.8944066522154728,11.481617247136839,2.0403652015869786
-32.141364814814814,117.00517037037035,1407.0,1439.0,5.212499999999983,166.79999999999944,32.0,8,,132.5701297923456,187.54836855809725,375.0967371161945,36.39251923658558,3.9969324248990517,12.06594043663992,3.3491259157615088
-32.13673703703704,116.99890185185187,1563.0,1595.0,3.5041666666666496,112.13333333333279,32.0,10,,130.00084052184712,183.91356777913904,367.8271355582781,35.85855117438134,3.880057562392416,10.535888278673426,5.456564130631621
-32.23512037037037,117.17201666666668,2474.0,2506.0,3.8041666666666485,121.73333333333275,32.0,12,,133.48865217493693,188.8478119139191,377.6956238278382,36.58165427126969,7.471131097287919,21.651993491872446,6.894443345355179
-32.2334537037037,117.1694037037037,2506.0,2538.0,4.012499999999989,128.39999999999964,32.0,14,,128.50719344396373,181.80048941753984,363.6009788350797,35.544782571152815,5.274748516805158,14.603930874914745,3.0606353590523523
-32.29261666666666,117.28201458333334,3154.0,3182.0,3.7232142857142896,104.25000000000011,28.0,16,,144.61451591723318,179.01422817498297,358.02845634996595,42.57950642962042,1.860955582169848,5.110483229449073,2.8810559808236107
-32.292235185185184,117.28123148148148,3182.0,3214.0,3.52916666666664,112.93333333333248,32.0,18,,137.51767347470022,194.54771107551787,389.09542215103573,37.40042103277429,5.6860099364489685,18.529885429104706,5.409038188232322
-32.415807407407414,117.59344259259261,4174.0,4206.0,2.204166666666661,70.53333333333315,32.0,20,,129.59836123609657,183.34417606518974,366.6883521303795,35.77424583992017,7.414729202730104,22.59774261454489,4.953843841132468
-32.41506111111111,117.59032777777777,4206.0,4238.0,3.283333333333346,105.06666666666707,32.0,22,,126.34298456929744,178.73876017054883,357.47752034109766,35.08575667812207,6.1140021283900206,16.09147067863189,4.237884005108472
-32.414027777777775,117.58826851851852,4238.0,4270.0,1.837499999999994,58.799999999999805,32.0,24,,126.3720747071054,178.77991429701427,357.55982859402855,35.09196123883198,5.508499124637815,17.115391957696684,5.887058453923318
-32.41256111111111,117.58690185185186,4270.0,4302.0,2.408333333333309,77.06666666666588,32.0,26,,127.06711433461116,179.76319422912354,359.5263884582471,35.2399238913768,3.9318458964738356,12.133027923465853,3.984513663562929
