cluster_id,lat,lon,t_start,t_end,climb_rate_ms,climb_rate_ms_median,alt_gain_m_mean,duration_s_mean,n_circles
0,-31.630385185185187,117.12730617283951,2391.0,2487.0,2.3708333333333336,2.3416666666666566,75.86666666666667,32.0,3
1,-31.61035677083333,117.18053200231482,5681.0,5797.0,1.449404761904771,1.5967261904762082,41.56250000000025,29.0,4
2,-31.627148611111114,117.20275625,5985.0,6069.0,2.065476190476199,2.205357142857164,57.83333333333358,28.0,3
3,-31.620359166666667,117.4463094047619,6980.0,7112.0,2.463690476190494,2.273809523809544,64.65476190476237,26.4,5
4,-31.599480257936506,117.66636805555558,7744.0,7944.0,2.8557823129251845,2.711309523809527,81.31190476190515,28.571428571428573,7
5,-31.557134583333333,117.99260916666667,8892.0,9032.0,1.952976190476208,1.9375000000000109,54.68333333333383,28.0,5
6,-31.524074537037038,118.02988063271606,9364.0,9452.0,3.1634920634920776,3.3511904761904945,91.95000000000039,29.333333333333332,3
7,-31.164581136096412,118.03340964873603,10955.0,11227.0,2.1462962962962937,2.237500000000003,64.52671957671946,30.22222222222222,9
8,-30.973007175925925,117.9886877700617,11731.0,11915.0,2.247321428571427,2.2360119047619174,68.79722222222215,30.666666666666668,6
9,-30.961198919753087,117.78602291666668,12943.0,13035.0,2.2499999999999942,2.0916666666666472,69.3888888888887,30.666666666666668,3
10,-31.08895329861111,117.65794467592593,13579.0,13703.0,0.8342261904761871,0.83124999999999,26.704166666666545,31.0,4
11,-31.322956944444446,117.42899861111111,15027.0,15155.0,1.8562499999999909,1.8999999999999944,59.39999999999971,32.0,4
