cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
0,-31.641671212121214,117.22142222222222,181.0,231.0,3.54,177.0,50.0
1,-31.631998958333334,117.13632604166668,2259.0,2319.0,2.3833333333333333,143.0,60.0
2,-31.63071989247312,117.12803709677421,2371.0,2491.0,2.408333333333333,289.0,120.0
3,-31.632021794871793,117.11894230769232,2575.0,2623.0,2.9166666666666665,140.0,48.0
4,-31.732583928571437,117.18192023809524,3123.0,3231.0,2.7962962962962963,302.0,108.0
5,-31.61011614583333,117.17980364583333,5705.0,5829.0,1.6209677419354838,201.0,124.0
6,-31.62827297297297,117.20423918918918,5925.0,6069.0,2.736111111111111,394.0,144.0
7,-31.626364444444445,117.2260111111111,6150.0,6164.0,7.571428571428571,106.0,14.0
8,-31.619107692307693,117.45570064102563,6796.0,6896.0,2.19,219.0,100.0
9,-31.619701515151515,117.45349545454548,6900.0,6940.0,3.225,129.0,40.0
10,-31.6208625,117.44946458333334,6944.0,7036.0,2.3043478260869565,212.0,92.0
11,-31.620039473684212,117.44485614035085,7040.0,7112.0,2.2083333333333335,159.0,72.0
12,-31.599252999999997,117.66583966666667,7756.0,7952.0,2.954081632653061,579.0,196.0
13,-31.597006666666665,117.65798777777778,7956.0,8012.0,2.482142857142857,139.0,56.0
14,-31.577252777777783,117.84474722222222,8416.0,8436.0,5.9,118.0,20.0
15,-31.558351754385967,117.9955315789474,8864.0,8936.0,2.625,189.0,72.0
16,-31.55696794871795,117.99233333333333,8940.0,8988.0,2.6041666666666665,125.0,48.0
17,-31.524930341880346,118.03058247863245,9324.0,9476.0,2.9934210526315788,455.0,152.0
18,-31.473575,118.0777625,9703.0,9715.0,8.333333333333334,100.0,12.0
19,-31.434691666666666,118.07650833333332,9791.0,9803.0,8.416666666666666,101.0,12.0
20,-31.1639525,118.03286625000001,11035.0,11191.0,2.6923076923076925,420.0,156.0
21,-30.975525641025644,117.99484615384617,11695.0,11743.0,3.8333333333333335,184.0,48.0
22,-30.9732475308642,117.9887697530864,11775.0,11879.0,2.5576923076923075,266.0,104.0
23,-30.972046153846154,117.9828923076923,11883.0,11931.0,2.3541666666666665,113.0,48.0
24,-30.93971,117.97295,11995.0,12011.0,7.6875,123.0,16.0
25,-30.898150980392156,117.86377647058823,12547.0,12611.0,2.390625,153.0,64.0
26,-30.96149122807018,117.78776140350877,12899.0,12971.0,2.8472222222222223,205.0,72.0
27,-30.99512361111111,117.7549763888889,13175.0,13219.0,3.2954545454545454,145.0,44.0
28,-31.102593749999997,117.64667395833334,13739.0,13799.0,2.45,147.0,60.0
29,-31.287709523809525,117.48068730158732,14591.0,14671.0,1.75,140.0,80.0
30,-31.323453968253972,117.42900793650794,15015.0,15095.0,2.1375,171.0,80.0
