lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.12898690476191,116.96928809523808,630.0,657.0,1.8437328954570296,49.7807881773398,27.0,0,,98.70476784469305,117.82013781915647,235.64027563831294,33.04010824878437,7.830839915744894,28.855679911976484,10.382314489802773
-32.12833154761905,116.96827797619049,657.0,684.0,1.810344827586206,48.87931034482756,27.0,2,,93.07189810163703,111.09639484365543,222.19278968731086,31.520213363434156,5.542073411627062,19.569895658518636,5.776314761417397
-32.12805287356322,116.96735747126439,684.0,712.0,1.747290640394104,48.92413793103491,28.0,4,,90.47650895114242,111.99831714767446,223.9966342953489,29.89424543708241,8.330424082044404,26.086177404978535,11.462893753411093
-32.127845512820514,116.96580128205129,712.0,737.0,1.9264957264957294,48.162393162393236,25.0,6,,97.5363994960435,107.80138966098036,215.60277932196072,34.76531993344844,6.9856339615252505,26.54858292067294,8.859859297606587
-32.12746547619048,116.96460535714286,737.0,764.0,2.0120415982484743,54.325123152708805,27.0,8,,91.39879543318959,109.09927564377806,218.1985512875561,31.05893483649316,6.197485465910919,25.707136750475957,8.491788169078287
-32.12725617283951,116.96350432098768,764.0,790.0,1.761904761904792,45.80952380952459,26.0,10,,95.70173880397523,110.00459017269303,220.00918034538606,33.219570822781264,6.121014300177313,22.111152940581928,8.109999860405432
-32.12702241379311,116.96246551724137,790.0,818.0,1.5241379310344805,42.67586206896545,28.0,12,,93.42064869013815,115.64278464578688,231.28556929157375,30.693328229867646,7.385335814649235,26.561729730070653,9.108666390587542
-32.12403838383838,116.95785353535354,891.0,922.0,1.0874067661161508,33.70960974960067,31.0,14,,87.23368861214776,119.55384865267705,239.1076973053541,26.59466203356607,21.186008382757574,125.96881426459129,16.330321137462484
-32.12443333333333,116.95658870967742,922.0,951.0,1.151304846572951,33.38784055061558,29.0,16,,94.45140044539625,121.09439183951912,242.18878367903824,30.090307307701462,22.79347381608719,131.76209976827283,14.52691138233632
-32.12460217391305,116.9549,951.0,972.0,1.7010079472766344,35.72116689280932,21.0,18,,100.48408057491697,93.2898057323303,186.5796114646606,40.407991564566395,27.414683304432348,130.70736644483728,19.05214103589217
-32.124277160493826,116.95408271604937,972.0,997.0,1.414277044454542,35.35692611136355,25.0,20,,92.8830675754092,102.6583287094786,205.3166574189572,33.46491241887295,23.789299256264595,127.94385294191866,16.230536143017435
-32.12391964285714,116.95275892857141,997.0,1024.0,0.7643678160919547,20.637931034482776,27.0,22,,94.48767516449253,112.78635422767725,225.5727084553545,31.907023036833923,7.290428737730128,31.51593988166544,7.808247884204631
-32.13796451612903,116.98135215053762,1756.0,1786.0,1.6032258064516112,48.096774193548335,30.0,24,,99.95968494817218,132.57564974508443,265.15129949016887,30.659681487120377,7.451024750051926,30.11710013251696,10.357899199686393
-32.13789444444444,116.9799505050505,1786.0,1818.0,1.697192513368964,54.31016042780685,32.0,26,,100.44361204618731,142.09864319249203,284.19728638498407,29.18097304220127,6.76986861696043,29.501728364238033,8.40290275152802
-32.16455064102565,117.02372564102562,2198.0,2224.0,1.8358656330749237,47.73250645994801,26.0,28,,95.61913176503526,109.90963731627122,219.81927463254243,33.196898329340506,7.2745085548990644,32.729394539573136,7.3270220695298915
-32.14340625,116.94260902777778,3152.0,3181.0,1.3087518283763842,37.95380302291514,29.0,30,,93.72936479195045,120.16868329599133,240.33736659198266,29.89993894139293,7.629016510498896,35.64432874130435,8.146001545032687
-32.14276827956989,116.94106021505375,3181.0,3211.0,1.3697580645161278,41.092741935483836,30.0,32,,92.94833505682232,123.27655813712481,246.55311627424962,28.864642130316533,7.853034062404278,31.604070363517586,12.071276875386793
-32.142641111111104,116.9392911111111,3211.0,3240.0,1.0304783092324652,29.88387096774149,29.0,34,,93.95695169939384,120.4604682564846,240.9209365129692,29.960022193615572,7.5256808689302455,27.211799837449824,6.510245517192934
-32.142588690476195,116.93809583333335,3240.0,3267.0,0.8981937602627406,24.251231527093996,27.0,36,,94.04492519618749,112.25786038260581,224.51572076521163,31.786404479658675,6.984040585927957,27.801015677808714,7.760453389426081
-32.14256785714286,116.9338130952381,3309.0,3336.0,0.7829775588396332,21.140394088670096,27.0,38,,96.37215286291067,115.0357837840499,230.0715675680998,32.41688654202017,7.518096714290936,29.167660430222053,10.465459302440737
-32.14218080808081,116.93230101010101,3336.0,3368.0,0.8970588235293908,28.705882352940506,32.0,40,,93.28945376197467,131.97757959609848,263.95515919219696,27.414404580311786,5.8446115175707165,24.623571729358716,6.746772192428345
-32.15474427083333,116.94410520833333,3694.0,3725.0,1.2146260997067668,37.65340909090977,31.0,42,,88.99033166962401,121.96132954190136,243.92265908380273,27.05466401350904,6.759454409732454,37.74221219439105,6.214144770073381
