lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.13012380952381,116.9507619047619,661.0,685.0,3.696428571428575,88.71428571428581,24.0,0,,99.13432998755448,105.18479098414939,210.36958196829877,36.31172225935873,4.432361903254722,12.183325835901595,3.1048963582223243
-32.130522222222226,116.95072407407406,685.0,717.0,1.4916666666666738,47.73333333333356,32.0,2,,108.16376820392924,153.02042998312282,306.04085996624565,31.02134733817128,6.5918460259875085,20.21206810909961,5.2930781729864815
-32.12572708333333,116.94741666666667,817.0,845.0,2.309523809523835,64.66666666666738,28.0,4,,102.01235305050852,126.27821301218682,252.55642602437365,32.950949871118446,5.326710705112883,17.15593932640002,6.432904513302229
-32.12552407407408,116.9492111111111,845.0,877.0,1.283333333333318,41.06666666666617,32.0,6,,111.43040469063854,157.64177526440395,315.2835505288079,31.77944210128497,2.2839291558621104,6.660227323011654,1.963269476730329
-32.109063978494625,116.96207580645161,1150.0,1180.0,1.3193548387097025,39.58064516129107,30.0,8,,111.32501825383852,147.64939120744899,295.29878241489797,33.43305709366859,8.397043866663406,31.918791439112574,8.998527094290845
-32.10830733333333,116.96383066666667,1180.0,1204.0,3.9969230769230832,95.926153846154,24.0,10,,113.44718009255652,120.37119661044558,240.74239322089116,40.063499357716466,7.337844388240099,27.683888247278322,6.588867797523931
-32.10865107526882,116.96577580645163,1204.0,1234.0,1.3423387096774282,40.27016129032285,30.0,12,,116.53118027209754,154.55427803864234,309.1085560772847,34.64763243558859,6.404505230348808,24.159839497337593,8.081451487947698
-32.10892348484848,116.96793939393939,1234.0,1264.0,0.9667530369822018,29.002591109466056,30.0,14,,114.61576269286691,152.01387657347846,304.0277531469569,34.20481671007173,8.746338561431104,38.193045316003285,7.99619942814662
-32.10847592592592,116.97125185185185,1264.0,1296.0,1.6958333333333062,54.2666666666658,32.0,16,,123.38349545457054,174.55193953378935,349.1038790675787,34.449589279831244,6.142840466861174,16.62454901508362,2.9324795249786244
-32.122266025641025,116.97142051282052,1424.0,1449.0,1.9548717948717889,48.87179487179472,25.0,18,,113.31194765168595,125.23719847316598,250.47439694633195,38.882287889526026,7.109121699202002,25.496408501161287,7.371026053510991
-32.122026000000005,116.97222933333333,1449.0,1473.0,1.08923076923077,26.141538461538477,24.0,20,,119.50015907154406,126.79360677669358,253.58721355338716,41.53648233194714,6.646304490810783,27.864922412258704,7.566233464803082
-32.12230583333333,116.973355,1473.0,1492.0,4.888721804511257,92.88571428571389,19.0,22,,118.92448459762971,99.89471444139059,199.78942888278118,48.07631644221699,6.605473359397659,26.711592706982,6.145734552286206
-32.12248271604938,116.97376913580247,1492.0,1518.0,3.797924297924293,98.74603174603162,26.0,24,,114.94793102810324,132.1271713761197,264.2543427522394,38.187450936678566,8.536258937134992,34.8303529661683,8.20163708173418
-32.12321597222222,116.97489513888888,1518.0,1541.0,2.9852173913042983,68.65999999999886,23.0,26,,115.18098498075922,117.1187032020187,234.2374064040374,41.699963950095764,9.511838783109656,40.06422507094023,9.282801999202713
-32.12365388888889,116.97526611111111,1541.0,1570.0,1.5399332591768833,44.65806451612961,29.0,28,,119.65931574812187,153.41299335025462,306.82598670050925,36.282496436627554,9.470456763067821,33.131487550922884,9.89223020834643
-32.124254166666674,116.975965625,1570.0,1597.0,1.1414569536423094,30.819337748342353,27.0,30,,118.78491750395597,141.78905089138195,283.5781017827639,38.050963042078216,10.25998432264291,32.75655082631657,7.529658406034292
-32.124094444444445,116.97818518518518,1597.0,1629.0,2.6208333333333247,83.86666666666639,32.0,32,,121.89524480859276,172.44649556163762,344.89299112327524,34.12596271541004,12.18722097025888,38.346313004472705,10.606562841199855
-32.125022916666666,116.97999166666668,1629.0,1657.0,3.699404761904769,103.58333333333353,28.0,34,,112.78963601705341,139.61910745727565,279.2382149145513,35.628052138246545,6.122802385508962,15.259405539948364,4.362472156244491
-32.12551875,116.98003541666668,1657.0,1685.0,1.6190476190476328,45.33333333333372,28.0,36,,109.27098122044907,135.26346398239218,270.52692796478436,34.772742401876194,6.414641286846226,15.156419532494194,4.489897430589608
-32.122787037037035,116.98507222222221,1729.0,1761.0,2.52916666666665,80.9333333333328,32.0,38,,110.87274374271297,156.85284640723359,313.70569281446717,31.650891203200583,10.748684852662068,32.198499701594585,6.719997338132556
-32.12261481481481,116.98684444444444,1761.0,1793.0,1.7374999999999996,55.59999999999999,32.0,40,,107.00788911884031,151.3851955830478,302.7703911660956,30.750165116159312,2.4909277235484755,7.973884302598563,3.476042601080086
-32.1224,116.98879375000001,1793.0,1821.0,1.7232142857143036,48.2500000000005,28.0,42,,110.1327374769616,136.3302077332259,272.6604154664518,34.98388410535661,7.1091400124161925,19.641375437767543,5.056548283009165
-32.11701481481481,116.94396111111112,2141.0,2173.0,1.17500000000002,37.60000000000064,32.0,44,,110.43577864251866,156.2346672458596,312.4693344917192,31.549913721653883,5.991827813203739,17.575881167272158,7.4238995279547115
-32.11706041666667,116.94464375,2173.0,2201.0,1.5000000000000282,42.00000000000079,28.0,46,,109.54381484351971,135.60119702491832,271.20239404983664,34.839707620670794,6.802553029740459,19.56402983415272,8.211809047299099
-32.127742857142856,116.94949523809524,2377.0,2401.0,2.0982142857142856,50.357142857142854,24.0,48,,112.91061387760419,119.8018821744071,239.6037643488142,39.929749499433186,2.7923169438503623,7.85631368652988,3.7741158494900873
-32.12714523809524,116.95124047619046,2401.0,2425.0,2.3392857142857904,56.14285714285897,24.0,50,,118.70000810313957,125.94462023108463,251.88924046216925,41.34549997604494,3.6423250211934786,10.351445416948081,4.347051684543141
-32.12677291666667,116.95336875000001,2425.0,2453.0,1.997023809523842,55.916666666667574,28.0,52,,124.36924226693893,153.95317525293072,307.90635050586144,38.317477917266295,2.1214923991245356,6.380070014239692,2.25966608485788
