lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.14928866666666,116.91821133333333,113.0,137.0,1.1476923076923218,27.544615384615724,24.0,0,,99.1577446462014,105.20963470857916,210.41926941715832,36.318179304718456,24.07829821249019,100.66599740987138,11.025218235501294
-32.15052628205129,116.91826730769232,137.0,162.0,-1.1876923076923012,-29.69230769230753,25.0,2,,85.15161506336963,94.11319756662202,188.22639513324404,31.2151974437307,9.138434412586314,34.79301649114997,11.95083795275739
-32.150778571428575,116.91922857142859,162.0,189.0,-0.12397372742199339,-3.3472906403938216,27.0,4,,90.77082431884308,108.34969034152425,216.6993806830485,30.884636095917678,6.733598305775575,33.070001829737535,8.244551509536542
-32.15051206896552,116.92018160919541,224.0,252.0,1.1029556650246257,30.882758620689522,28.0,6,,94.85483457613147,117.41812288076383,234.83624576152766,31.077872121034865,13.613098335272293,55.448670873822756,9.35564103821703
-32.151366666666675,116.91940555555556,252.0,272.0,2.944155844155832,58.88311688311664,20.0,8,,92.56941273337901,81.84933119795059,163.69866239590118,39.47030782410664,6.9012747058548,29.08584893643247,9.207248323939261
-32.15164015151516,116.91978333333333,272.0,293.0,2.7470355731225102,57.68774703557271,21.0,10,,96.45446534605735,89.54869550148052,179.09739100296105,39.254597944399634,5.69172867794223,21.453981786576495,6.325020305995691
-32.151703787878795,116.92019090909093,293.0,314.0,3.0186335403726634,63.39130434782593,21.0,12,,93.95636510253351,87.22944965592119,174.45889931184237,38.51993124039871,5.341080289939477,20.51525658203008,6.563655201231657
-32.15196358024691,116.92013086419753,314.0,340.0,2.286324786324791,59.44444444444457,26.0,14,,94.96372889549679,109.15628293668922,218.31256587337845,33.016598670737544,9.064250277965613,41.59938391953905,7.755467624466938
-32.15171449275362,116.91990072463766,340.0,362.0,2.924901185770734,64.34782608695615,22.0,16,,92.51872221007469,89.98496202837356,179.96992405674712,36.80368407967178,5.354265786175238,20.60437789178505,6.967930547829179
-32.15187133333333,116.92029133333334,362.0,386.0,3.130000000000018,75.12000000000043,24.0,18,,91.44123090958621,97.0221593444537,194.0443186889074,34.13172445383621,6.123246543520376,25.26120781360796,7.928572882172461
-32.151983333333334,116.92047847222223,386.0,409.0,2.569130434782601,59.08999999999982,23.0,20,,90.39394810541596,91.91466786974777,183.82933573949555,34.96238950163458,5.817606816146431,19.690492089789917,7.206886401770574
-32.15169866666667,116.92076800000001,409.0,433.0,0.7992307692307804,19.18153846153873,24.0,22,,90.99440681959493,96.54806426035603,193.09612852071206,34.00149105631839,6.976117646869763,28.991367298674792,8.63329178405258
-32.15128717948718,116.92579358974359,507.0,532.0,0.8564102564102579,21.410256410256448,25.0,24,,93.49446715979389,103.33407361266717,206.66814722533434,33.63805800650867,7.696672820389752,34.78580940383888,9.401357957647694
-32.152751190476195,116.91625714285715,800.0,827.0,1.6858237547892674,45.51724137931022,27.0,26,,95.1240908937158,113.54601954643213,227.09203909286427,32.07984962412585,5.1083723119505065,21.254997557362476,6.661036256889377
-32.15279420289854,116.91672753623186,827.0,849.0,1.6600790513833792,36.52173913043434,22.0,28,,93.7233500898178,91.15659941621894,182.31319883243788,37.15985859873343,5.556280695384121,19.563784895965853,7.945880554337162
-32.15282816091954,116.91771321839082,849.0,877.0,1.6266009852216587,45.544827586206445,28.0,30,,93.9612666164398,116.31200032030353,232.62400064060705,30.838645045077723,11.88643279329896,45.0130972904057,10.346551379603055
-32.15225902777778,116.92019375,953.0,976.0,1.1043478260869577,25.400000000000027,23.0,32,,91.03620011147727,92.5677246402847,185.1354492805694,35.153121229190546,5.866293039562901,21.075300351569076,8.703608313372941
-32.15284551282051,116.92060576923078,976.0,1001.0,1.6153846153846707,40.384615384616765,25.0,34,,92.713087242367,102.4704591939781,204.9409183879562,33.41665141978278,8.884979653104555,35.995950867340156,6.059731485108537
-32.15433620689655,116.92109310344829,1038.0,1066.0,-0.504926108374397,-14.137931034483117,28.0,36,,91.95807863369167,113.83231044721849,227.66462089443698,30.297992882312563,10.294456466689773,37.0460823490499,7.635468124117425
-32.15482028985507,116.9224007246377,1066.0,1088.0,1.6660079051383385,36.65217391304345,22.0,38,,90.5165587413063,88.03763072711936,176.07526145423873,36.204293277157525,6.357869457886024,23.025100136582903,8.461015485957281
-32.15490773809524,116.92281547619048,1088.0,1115.0,0.9296661193213084,25.100985221675327,27.0,40,,94.21046234439198,112.4554557981214,224.9109115962428,31.831538757397787,8.921314369479404,36.91034213634059,11.408334812282998
-32.15418095238095,116.92642916666667,1151.0,1178.0,1.4263820470716913,38.512315270935666,27.0,42,,96.1553831295988,114.77703397478018,229.55406794956036,32.35852774470002,8.539535115507917,33.734149766887114,9.89268075439237
-32.15402037037037,116.92717407407407,1178.0,1204.0,2.0903540903540905,54.349206349206355,26.0,44,,93.00021088803115,106.89931251580289,213.79862503160578,32.472004422407295,6.100050407302789,31.335615856618915,6.87160758424257
