lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg
-31.73184933333333,117.21471166666666,1838.0,1887.0,0.7867947178871573,38.5529411764707,49.0,22,,108.58774461875326,235.23098318013112,470.46196636026224,21.51780128707824
-31.781688484848477,117.21471727272728,2124.0,2179.0,1.571852767470073,86.45190221085402,55.0,23,,110.56742434061655,268.84843530032083,537.6968706006417,19.6802022579068
-31.782493010752688,117.21196290322581,2179.0,2209.0,2.976612903225778,89.29838709677334,30.0,24,,111.68234804994401,148.1233145688174,296.2466291376348,33.51753433717488
-31.782139351851853,117.20904675925925,2209.0,2244.0,3.129858429858458,109.54504504504604,35.0,25,,115.38171616948087,178.53471291054532,357.06942582109065,30.392158067638828
-31.97543682170543,117.22432480620154,2781.0,2823.0,1.81546360616134,76.24947145877628,42.0,26,,113.8220911687827,211.34573182996155,422.6914636599231,25.741218944282316
-31.973895161290322,117.22332150537633,2823.0,2853.0,1.9411290322580779,58.233870967742334,30.0,27,,119.4634867327377,158.44337027090222,316.88674054180444,35.31647880322951
-31.97298630952381,117.22202380952379,2853.0,2880.0,1.7742200328407114,47.90394088669921,27.0,28,,118.59751674950867,141.56535771831116,283.1307154366223,38.00706360252294
-32.09857809523809,117.24641904761904,3346.0,3380.0,1.9439775910364498,66.0952380952393,34.0,29,,110.81601110963793,166.5708727839053,333.1417455678106,30.108234647285617
-32.096509349593504,117.24543495934957,3380.0,3420.0,1.1770034843205732,47.08013937282293,40.0,30,,115.69850891017502,204.59988446017834,409.1997689203567,27.23069124475579
-32.13059444444444,117.21917380952382,3640.0,3681.0,1.2974637387569694,53.19601328903575,41.0,31,,119.98806041166617,217.49011388543076,434.9802277708615,27.504639723156906
-32.130644086021505,117.21550967741936,3681.0,3711.0,1.6826612903225595,50.479838709676784,30.0,32,,124.57930913435118,165.22844046421082,330.45688092842164,36.45737575696342
-32.1300064516129,117.21277849462368,3711.0,3741.0,2.477419354838694,74.32258064516081,30.0,33,,121.09157107858523,160.60268419933692,321.20536839867384,35.683133335348785
-32.12962303921569,117.21031470588235,3741.0,3774.0,2.5700534759358864,84.81176470588426,33.0,34,,119.49082996500684,174.32759889493673,348.65519778987345,32.79013152689767
-32.12943253968255,117.20712936507937,3774.0,3815.0,2.2489263430840243,92.205980066445,41.0,35,,119.2997252996292,216.24243906349736,432.4848781269947,27.36983684121435
-32.261321505376344,117.18158763440859,4177.0,4207.0,3.6294354838709677,108.88306451612902,30.0,36,,119.49939674652582,158.4909974059095,316.981994811819,35.32460208488985
-32.26253333333334,117.18001868686868,4207.0,4239.0,5.13368983957218,164.27807486630977,32.0,37,,120.49295695830695,170.46266406820922,340.92532813641844,33.81874468438079
-32.26299458333333,117.17730708333333,4239.0,4278.0,3.7117260787992055,144.75731707316902,39.0,38,,123.2678178414923,212.5357274476023,425.0714548952046,29.350478288469187
-32.47144195402299,117.15166149425286,4920.0,4948.0,4.409359605911338,123.46206896551747,28.0,39,,117.08949334363557,144.9417794981736,289.8835589963472,36.64895178489473
-32.47211862745099,117.15043823529412,4948.0,4981.0,3.349885408709001,110.54621848739703,33.0,40,,118.3107887982107,172.60601286808432,345.21202573616864,32.531779633901024
-32.472514062500004,117.15004583333334,4981.0,5012.0,3.3680351906159127,104.4090909090933,31.0,41,,119.70694807774352,164.05847993876387,328.11695987752773,34.48963713450104
-32.56203292682927,117.0626800813008,5301.0,5341.0,2.0148083623693434,80.59233449477374,40.0,42,,110.40910686620424,195.2461680013081,390.4923360026162,26.154784626269148
-32.56154411764706,117.06269460784313,5341.0,5374.0,2.528036669213213,83.42521008403602,33.0,43,,112.85284145773474,164.64330263300755,329.2866052660151,31.317368843952696
-32.56265252525252,117.06194898989898,5374.0,5406.0,2.9374999999999365,93.99999999999797,32.0,44,,114.47513428525619,161.94918651206245,323.8983730241249,32.475028057635164
-32.658524122807016,117.03102894736843,5838.0,5875.0,1.50661998030418,55.74493927125466,37.0,45,,113.98970200286398,186.45969661309255,372.9193932261851,28.72783986082683
-32.65826993464052,117.02991797385621,5875.0,5925.0,0.1533936651583314,7.669683257916569,50.0,46,,111.70591295479328,246.92428082428248,493.84856164856495,21.67679673740417
-32.62095,117.16253072916666,6294.0,6325.0,4.381231671554335,135.8181818181844,31.0,47,,118.9761038723424,163.05685729834462,326.11371459668925,34.32605369616097
-32.619633783783776,117.1614400900901,6325.0,6361.0,3.0791844476054484,110.85064011379615,36.0,48,,118.01748465379289,187.8306605392304,375.6613210784608,30.252729118200204
-32.61983141025641,117.16062692307693,6361.0,6386.0,3.343589743589792,83.5897435897448,25.0,49,,118.83898856473678,131.34591987582695,262.6918397516539,40.22191461466129
-32.558774731182794,117.43997634408603,7072.0,7106.0,2.009609698403324,68.32672974571301,34.0,50,,123.94714184933217,186.30866957020564,372.6173391404113,32.96678035468394
-32.52529222222223,117.67184333333331,7693.0,7725.0,2.80030582153121,89.60978628899872,32.0,51,,118.73784557219345,167.9796893768596,335.9593787537192,33.43109574458952
-32.52504807692308,117.66984102564105,7725.0,7753.0,2.5708874458874686,71.98484848484912,28.0,52,,120.0264255978047,148.57732505421725,297.1546501084345,37.3310773252558
-32.525173333333335,117.66819799999999,7753.0,7780.0,2.7623703112529694,74.58399840383018,27.0,53,,116.79446805997962,139.41312688150683,278.82625376301365,37.581995991592834
-32.52456166666666,117.66705499999999,7780.0,7811.0,2.4339268978443833,75.45173383317588,31.0,54,,114.11979611405253,156.4012831505313,312.8025663010626,33.222764227358546
-32.52353518518518,117.66751712962963,7811.0,7851.0,2.628978224455633,105.15912897822531,40.0,55,,116.11168854830335,205.33054648010108,410.66109296020215,27.31387834139024
-32.46911197916666,117.86779635416667,8384.0,8418.0,2.9524429846191707,100.3830614770518,34.0,56,,112.8994591919939,169.70256613762683,339.40513227525366,30.573485599327583
-32.46872041666667,117.86525624999999,8418.0,8461.0,1.8260096703497264,78.51841582503823,43.0,57,,114.88209876647385,218.39286592572017,436.78573185144035,25.422991658029073
-32.46726510416667,117.86297499999999,8461.0,8496.0,3.2682328354309704,114.38814924008396,35.0,58,,114.62949463305424,177.37077064560458,354.74154129120916,30.228877487029983
-32.48444111111111,117.99856444444444,8990.0,9024.0,2.220109119251801,75.48371005456124,34.0,59,,108.78680188177638,163.5207074805211,327.0414149610422,29.650843926869968
-32.47463378378379,118.25811261261262,9787.0,9827.0,2.0700765875748597,82.80306350299439,40.0,60,,108.3731365159135,191.64578194311576,383.29156388623153,25.735252194680367
-32.4743880952381,118.2552107142857,9827.0,9857.0,1.775550464553947,53.26651393661841,30.0,61,,116.65679656085723,154.7208818160504,309.4417636321008,34.67650925555027
-32.47410107526881,118.25348602150538,9857.0,9891.0,1.5554199500287915,52.88427830097891,34.0,62,,112.17610692107702,168.61527362555805,337.2305472511161,30.41245630952127
-32.47461436781609,118.251291954023,9891.0,9923.0,1.467487365556585,46.95959569781072,32.0,63,,115.54756111746963,163.46636012496157,326.93272024992314,32.71750707684731
-32.47557666666667,118.248965,9923.0,9955.0,1.8786179779371088,60.11577529398748,32.0,64,,114.32167130895762,161.7320808119779,323.4641616239558,32.44022223522944
-32.47669677419354,118.24667043010753,9955.0,9989.0,1.5235202814569766,51.79968956953721,34.0,65,,111.6161140250248,167.77353149358473,335.54706298716945,30.28742724049529
-32.416726249999996,118.14674708333332,10269.0,10313.0,2.182080924855453,96.01156069363994,44.0,66,,122.64163683921525,238.56583338918242,477.13166677836483,26.3767874469143
-32.417286805555555,118.1434388888889,10313.0,10340.0,3.2784348402785346,88.51774068752043,27.0,67,,119.60965178944801,142.7735049284326,285.5470098568652,38.2435361936591
-32.2984255952381,118.03016011904762,10718.0,10748.0,3.322706907985224,99.68120723955673,30.0,68,,112.11046038876664,148.6911161931695,297.382232386339,33.61852864382923
-32.29828505747127,118.0281206896552,10748.0,10779.0,3.3075083223766386,102.5327579936758,31.0,69,,112.9062432480953,154.73810785693868,309.47621571387737,32.94261237648595
-32.11169523809524,117.68695238095238,11601.0,11648.0,0.6855346461162477,32.220128367463644,47.0,70,,128.40664340518066,266.81054031036746,533.6210806207349,25.92295358540884
-32.11008913043478,117.6814,11648.0,11673.0,2.906928054815351,72.67320137038378,25.0,71,,118.37164836541083,130.82939555063058,261.65879110126116,40.11063636833255
-32.10910625,117.67887916666666,11673.0,11699.0,3.8661700026927788,100.52042007001225,26.0,72,,116.55751900447231,133.9773160850894,267.9546321701788,38.57522982122668
-32.10861604938272,117.67609074074075,11699.0,11729.0,3.1131579839338515,93.39473951801554,30.0,73,,115.68111340525776,153.4268418401741,306.8536836803482,34.451688720619465
-32.10842156862745,117.67298921568627,11729.0,11765.0,1.857314769569613,66.86333170450607,36.0,74,,114.10701875738289,181.60696076717107,363.21392153434215,29.419561356670357
-32.01515808080808,117.60074747474748,12039.0,12074.0,2.888615566269765,101.10154481944177,35.0,75,,120.48849609977648,186.43663636099424,372.8732727219885,31.486282778232024
-31.637221904761905,117.25271333333333,13287.0,13326.0,1.2101018197302362,47.19397096947921,39.0,76,,106.013541269901,182.78627388429842,365.57254776859685,25.80938295580024
-31.63587714285714,117.25038095238095,13326.0,13364.0,1.0787624645874672,40.992973654323755,38.0,77,,104.92789072654745,176.27558726077177,352.55117452154354,26.16326486338212
-31.634605729166665,117.24846302083333,13364.0,13400.0,1.2336710887662496,44.41215919558499,36.0,78,,108.73120262825955,173.0510836661399,346.1021673322798,28.25151514840304
-31.63269494949495,117.24739696969695,13400.0,13435.0,1.3534857312135824,47.37200059247538,35.0,79,,105.29314402543137,162.9242644685276,325.8485289370552,28.15702364143914
-31.632145634920636,117.24660555555553,13435.0,13481.0,2.516277148142223,115.74874881454225,46.0,80,,111.68322730515565,227.12420376646608,454.24840753293216,23.362170588288624
-31.60500362318841,117.29880000000001,13915.0,13967.0,0.9824440662695741,51.08709144601786,52.0,81,,108.87621743988083,250.2960516435175,500.592103287035,20.430870002698537
-31.602981111111113,117.29718518518516,13967.0,14017.0,1.8954040295074952,94.77020147537476,50.0,82,,106.31547295855437,235.00879234037023,470.01758468074047,20.721564511813252
-31.601664583333335,117.29618802083333,14017.0,14053.0,2.8399164054336508,102.23699059561143,36.0,83,,109.84218850581188,174.8192726073173,349.6385452146346,28.49505669407003
-31.60192072072072,117.2936572072072,14053.0,14093.0,2.7866836697666266,111.46734679066506,40.0,84,,108.56584027697438,191.98655701117397,383.97311402234794,25.77508876838918
-31.601382608695648,117.29023079710149,14093.0,14143.0,1.6108541715659266,80.54270857829633,50.0,85,,110.01610970791894,243.18899555216046,486.3779911043209,21.37868042895238
-31.598824074074066,117.28808481481485,14143.0,14191.0,2.2387851470272677,107.46168705730885,48.0,86,,107.98067379842456,229.14210657883703,458.28421315767406,21.81292902357849
-31.59887719298246,117.28523377192984,14191.0,14232.0,2.0686532308913574,84.81478246654565,41.0,87,,110.32052334012064,199.96675588240709,399.93351176481417,25.58133178305214
-31.596927235772355,117.28198373983739,14232.0,14278.0,1.6739560540349325,77.0019784856069,46.0,88,,106.96747443437965,217.5340294692287,435.0680589384574,22.475660258677895
-31.59929102564103,117.35844102564101,14624.0,14667.0,2.5898044605485304,111.3615918035868,43.0,89,,109.71652008421587,208.57301109458314,417.1460221891663,24.415867455022006
-31.600589189189183,117.35711891891891,14667.0,14708.0,3.1102324157266357,127.51952904479207,41.0,90,,114.08964085318372,206.79865060885902,413.59730121771804,26.33884671499158
-31.599894736842117,117.35647850877191,14708.0,14750.0,2.560044176776116,107.52185542459686,42.0,91,,115.8974174843671,215.19921364925762,430.39842729851523,26.148498446436538
-31.59804333333333,117.35475699999999,14750.0,14804.0,1.673131192210592,90.34908437937197,54.0,92,,114.37648104991673,273.0537349882611,546.1074699765222,20.648169414160915
-31.597245925925932,117.35078259259258,14804.0,14853.0,2.3763884708547076,116.44303507188067,49.0,93,,116.93392223410932,253.3111042209465,506.622208441893,23.004786659486985
