cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
0,-32.1348,116.9600064516129,275.0,440.0,4.054545454545455,669.0,165.0
1,-32.139646666666664,116.95583533333334,477.0,501.0,4.166666666666667,100.0,24.0
2,-32.139990579710144,116.95476847826085,502.0,547.0,3.5555555555555554,160.0,45.0
3,-32.141265238095244,116.9506142857143,577.0,611.0,4.0588235294117645,138.0,34.0
4,-32.141762962962964,116.94868333333332,613.0,641.0,3.7857142857142856,106.0,28.0
5,-32.14241727642276,116.94579552845528,645.0,726.0,3.6419753086419755,295.0,81.0
6,-32.12445977011494,117.01377988505749,1343.0,1396.0,3.358490566037736,178.0,53.0
7,-32.12581182795699,117.01200483870969,1397.0,1429.0,3.875,124.0,32.0
8,-32.15246477272728,116.8928356060606,2151.0,2194.0,3.0232558139534884,130.0,43.0
9,-32.159315432098765,116.99098888888886,4129.0,4175.0,3.347826086956522,154.0,46.0
10,-32.12427638888889,116.98383055555557,7007.0,7043.0,2.9166666666666665,105.0,36.0
11,-32.11982988505747,116.96209885057472,8967.0,9011.0,2.4545454545454546,108.0,44.0
12,-32.117860833333324,116.95026708333333,9124.0,9203.0,2.721518987341772,215.0,79.0
