lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.139792261904766,116.95540238095238,501.0,528.0,4.019430760810082,108.52463054187223,27.0,0,,92.15439727838901,110.00120890882438,220.00241781764876,31.26781511788586,9.712434724118046,48.4169391129289,8.45781667300896
-32.140396296296295,116.95421358024693,528.0,556.0,2.445744556991532,68.4808475957629,28.0,2,,91.1733427780289,112.86090807705044,225.72181615410088,30.08455272306971,12.0186686944052,45.017652986713934,11.312566947589442
-32.14114320987654,116.95250555555556,556.0,581.0,2.7660151735919216,69.15037933979804,25.0,4,,99.32682333459623,109.78024246747503,219.56048493495007,35.255054973245834,24.605687480457018,130.65277200861883,20.520923531763923
-32.141369135802464,116.95047283950618,581.0,607.0,3.9047619047619233,101.52380952381,26.0,6,,93.36828430931917,107.32239538104932,214.64479076209864,32.574599159590356,6.315756611681688,19.981398476259667,8.128047293782737
-32.14159333333333,116.94914133333333,607.0,631.0,3.08615384615384,74.06769230769216,24.0,8,,94.31091524407724,100.0669889907712,200.1339779815424,34.958622548083646,7.446839353000776,28.921514963641915,9.894897527276672
-32.14195909090909,116.94811212121213,631.0,654.0,3.3195232690124503,76.34903518728636,23.0,10,,101.63076569160279,103.34052521965394,206.68105043930788,38.17267826333648,10.516998190379871,44.222543655827096,11.805997533180904
-32.14211533333334,116.94699933333334,654.0,678.0,3.555384615384654,85.3292307692317,24.0,12,,98.22326904664284,104.21812530278912,208.43625060557824,36.05964800522385,6.817712329213729,24.835693026948118,10.158830612975308
-32.14239444444445,116.94540833333333,678.0,701.0,3.7786956521739326,86.91000000000045,23.0,14,,102.00203053737286,103.71803594582417,207.43607189164834,38.27423147680747,6.364657761409057,24.77017191364055,6.808680593098749
-32.14277361111111,116.9441951388889,701.0,724.0,3.0473913043478045,70.0899999999995,23.0,16,,100.95155877495753,102.64989183692482,205.29978367384965,37.98615780404625,7.214692057535432,30.15862302281585,8.059989899868167
-32.142855555555556,116.94244930555556,724.0,747.0,2.3826086956521237,54.799999999998846,23.0,18,,100.43332761585124,102.12294234675032,204.24588469350064,37.84320281542225,8.439582117882136,37.248535476287806,6.24429441430595
