lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-31.624646296296298,117.22952407407405,424.0,456.0,1.037499999999992,33.19999999999975,32.0,0,,108.47949071862705,153.46708597298556,306.9341719459711,31.09515244777498,7.7229331939982915,25.934869173882117,6.7259143637415795
-31.648543749999998,117.24710416666667,877.0,905.0,2.7678571428571748,77.5000000000009,28.0,2,,109.83616033299522,135.96308325623448,271.92616651246897,34.91134117669046,3.2284879627842242,9.932870583294108,2.54943961173024
-31.6513,117.24808888888889,945.0,977.0,2.116666666666662,67.73333333333318,32.0,4,,111.15033315115296,157.24555508726183,314.49111017452367,31.714925123002274,2.85536912432549,9.011046494000471,2.5465002363035825
-31.652207407407406,117.24706851851852,977.0,1009.0,2.6583333333333186,85.0666666666662,32.0,6,,116.89024136074279,165.36586410459492,330.73172820918984,33.01924279976946,7.468834764165669,20.113341079900273,6.290582148862616
-31.653377777777777,117.24647222222221,1009.0,1041.0,1.6791666666666512,53.73333333333284,32.0,8,,108.48694593051702,153.4776329403108,306.9552658806216,31.096893837070485,5.941871269297218,17.43736105373116,4.69814835529144
-31.65466851851852,117.24654444444442,1041.0,1073.0,1.0624999999999907,33.9999999999997,32.0,10,,111.73338811214593,158.0704091240288,316.1408182480576,31.849135815439897,4.732907374540545,14.274102772165168,5.165081802112889
-31.664319047619045,117.23263095238096,2338.0,2362.0,1.7232142857142916,41.357142857142996,24.0,12,,104.37589560427647,110.74626483376154,221.4925296675231,37.73069983510603,4.1941744496062485,10.90260542863588,3.3829423446877
-31.665366666666667,117.23290952380951,2362.0,2386.0,3.196428571428591,76.71428571428619,24.0,14,,103.17189706808828,109.46878271036317,218.93756542072634,37.40943754101585,3.8849410584350395,9.853110050988867,3.03762264362494
-31.666335185185183,117.23380555555553,2386.0,2418.0,1.9166666666666574,61.33333333333304,32.0,16,,103.76778954907691,146.80139235960095,293.6027847192019,29.98181276104212,4.285966689936839,13.078532796664028,3.903296935297412
-31.66713333333333,117.23494444444447,2418.0,2450.0,1.3666666666666492,43.73333333333277,32.0,18,,102.63665209885845,145.20116021276868,290.40232042553737,29.710732822352938,2.4676964140882984,7.1165165151444505,2.821989414782806
-31.675041666666665,117.24011458333334,2542.0,2570.0,1.9255952380952503,53.91666666666701,28.0,20,,105.72572334229785,130.87488930361133,261.74977860722265,33.892655827651645,4.944459256036608,14.998692846353475,3.1436612850430077
-31.676285416666666,117.24111666666667,2570.0,2598.0,3.000000000000018,84.00000000000051,28.0,22,,104.95873419498655,129.9254550828924,259.8509101657848,33.69982111957548,4.992278205284786,13.161955893620405,3.7576903112121287
-31.677356250000003,117.24217291666668,2598.0,2626.0,2.0238095238095264,56.66666666666674,28.0,24,,107.23580667091542,132.74417884095692,265.48835768191384,34.2697821234133,5.993346802868015,17.804428627531568,6.64249757958967
-31.6779125,117.2436625,2626.0,2654.0,2.61309523809526,73.16666666666728,28.0,26,,104.29460187872449,129.1033444306688,258.2066888613376,33.53214403995586,5.154329893725415,14.765503613834131,5.299039140753858
-31.678105555555558,117.24486666666667,2654.0,2681.0,2.789828080229194,75.32535816618824,27.0,28,,107.99590414356594,128.91061483595266,257.8212296719053,35.436648231260534,8.984288021390364,31.08181201613391,7.668555630959245
-31.677781609195403,117.24558333333334,2681.0,2709.0,3.6807881773398816,103.06206896551669,28.0,30,,110.42138599431156,136.68751758707785,273.3750351741557,35.05436446639212,10.206772970197187,45.34759956096526,8.592474717132491
-31.515855555555554,117.56387592592591,3995.0,4027.0,2.0541666666666534,65.73333333333291,32.0,32,,108.74724247715638,153.84587722535437,307.69175445070874,31.157653909503498,6.4913528699157705,17.305206607018036,5.178846564612336
-31.516645833333335,117.56499166666666,4027.0,4055.0,2.7738095238095304,77.66666666666686,28.0,34,,107.3004809287139,132.82423727955248,265.64847455910495,34.28585883157447,2.1456482392269547,5.440658317397329,1.73623911419885
-31.51649814814815,117.56489444444446,4055.0,4087.0,2.3291666666666533,74.5333333333329,32.0,36,,107.55454845379249,152.15856034166973,304.31712068333945,30.87860891157263,5.530698852211033,15.326980226605244,5.7414203538477215
-31.516727083333333,117.56613958333332,4087.0,4115.0,2.6785714285714377,75.00000000000026,28.0,38,,111.71826971658646,138.29289334830926,276.5857866966185,35.36953210156405,4.056302147534235,12.913730060651101,4.1637607310027684
-31.517250000000004,117.56742222222222,4115.0,4147.0,2.3166666666666504,74.13333333333281,32.0,40,,109.7121006872126,155.21087236769432,310.42174473538864,31.38219853190773,6.114418195252394,17.64320695319042,4.897400537787131
-31.5184,117.56851666666665,4147.0,4175.0,2.696428571428612,75.50000000000114,28.0,42,,114.38091260664793,141.5889038410786,283.1778076821572,36.00896196402842,5.868354796190402,16.397896593843015,5.227121445092636
-31.39919523809524,117.77637619047617,4843.0,4867.0,4.437500000000028,106.50000000000068,24.0,44,,106.12693456919186,112.60417487918022,225.20834975836044,38.19300072450825,4.023108083560343,9.939651162146902,2.9391410830269122
-31.39939583333333,117.77667083333333,4867.0,4895.0,3.714285714285741,104.00000000000075,28.0,46,,102.95165855348696,127.44095278675022,254.88190557350043,33.19108797016992,3.2434991988847615,9.076237310627306,3.4997094334322187
-31.39950208333333,117.77765416666666,4895.0,4923.0,4.464285714285717,125.00000000000009,28.0,48,,110.0518750678464,136.2301104389514,272.4602208779028,34.9641178450246,6.049554546190854,16.75793046217323,5.705282164708311
-31.39977083333333,117.77837083333333,4923.0,4951.0,3.2857142857143073,92.00000000000061,28.0,50,,108.47327990869574,134.27601204001994,268.55202408003987,34.57632713453863,4.8679969785845705,13.252673390970482,4.762067201101831
-31.399738888888894,117.77793333333332,4951.0,4983.0,2.274999999999989,72.79999999999964,32.0,52,,111.99157069405754,158.4356627607529,316.8713255215058,31.908441231306398,8.074243702237109,19.97640547782811,3.687512315476217
-31.253820833333332,118.00380833333334,5683.0,5711.0,0.4285714285714387,12.000000000000284,28.0,54,,108.96059801521486,134.87924937176982,269.75849874353963,34.69642851681459,6.686205009340653,18.461995883526054,5.9771673872666335
-31.252116666666666,118.00540833333334,5747.0,5775.0,2.0089285714285734,56.25000000000006,28.0,56,,108.79975601685013,134.68014760101906,269.3602952020381,34.65682685225909,5.865985867741543,14.097108197398732,2.9923366152012356
-31.253207407407405,118.00589629629629,5815.0,5847.0,1.262499999999995,40.39999999999984,32.0,58,,106.03254407183998,150.00536460126733,300.01072920253466,30.520143461772562,5.06675505338647,13.13117452457827,4.769054902878584
-31.25629166666667,118.00600208333333,5887.0,5915.0,2.327380952380961,65.16666666666691,28.0,60,,108.12595736092847,133.84607125971877,267.69214251943754,34.49051578395835,9.398809825384324,25.31061382183524,9.291121941217913
-31.257527083333336,118.00569999999999,5915.0,5943.0,1.5892857142857364,44.50000000000062,28.0,62,,109.65041425206054,135.73315342447347,271.46630684894694,34.86584218695993,7.221306178978245,22.806566649524544,6.900669555929253
-31.232581250000003,118.04429375000001,6155.0,6183.0,1.4910714285714317,41.750000000000085,28.0,64,,113.01556411458645,139.89877747343132,279.79755494686265,35.68235617333929,4.055053612783359,12.8312965680745,3.8322121085073326
-31.2340462962963,118.04347037037036,6183.0,6215.0,2.7666666666666484,88.53333333333275,32.0,66,,112.7612272005231,159.52450398285808,319.04900796571616,32.08478100635734,10.896329538484927,33.10287576984166,9.049665776976317
-31.234395833333334,118.04349583333334,6215.0,6243.0,2.547619047619063,71.33333333333377,28.0,68,,112.92460311517425,139.78617941921442,279.57235883842884,35.660501684916376,6.834514422055335,21.20938849388465,6.619919091726856
-31.23435625,118.04372708333334,6243.0,6271.0,1.92559523809526,53.916666666667275,28.0,70,,114.85561265362054,142.17652163300252,284.35304326600505,36.12188582113389,1.5565710001217918,4.667883309176794,2.0166924369650885
-31.23504074074074,118.0441462962963,6271.0,6303.0,1.7166666666666528,54.93333333333289,32.0,72,,111.32930145284827,157.4987434416758,314.9974868833516,31.756162437337387,4.154864275124997,10.672767416651464,4.339451505673306
-31.235787037037035,118.0439462962963,6303.0,6335.0,1.9166666666666652,61.333333333333286,32.0,74,,112.88750710420337,159.70315350182594,319.4063070036519,32.113648863171335,7.543075369376039,24.14617264412186,6.998029365111495
-31.237116666666665,118.04595416666666,6395.0,6423.0,1.1666666666666778,32.66666666666698,28.0,76,,110.17889506266599,136.38734490598398,272.77468981196796,34.9951627332427,8.824159469286922,23.560698760281614,8.355718623168611
-31.129651851851847,118.03707037037036,7137.0,7169.0,3.4124999999999748,109.19999999999919,32.0,78,,115.55530010423884,163.47730855161794,326.9546171032359,32.71925211749551,1.6531839333738685,4.567736023605818,1.6066951846676198
-31.131264285714288,118.03919285714285,7205.0,7229.0,3.8928571428571312,93.42857142857115,24.0,80,,116.6645730446559,123.78495655841652,247.56991311683305,40.854583837408406,3.634973941452329,10.223397139751143,4.771926596016762
-31.131738095238095,118.03951428571428,7229.0,7253.0,3.116071428571455,74.78571428571492,24.0,82,,125.2349939368355,132.87845555420608,265.75691110841217,42.87281874217097,1.496567184268141,3.3780041317548566,2.0840708305336206
-30.939527777777773,117.83408148148146,8101.0,8133.0,2.333333333333329,74.66666666666653,32.0,84,,110.77792210865728,156.71870123592677,313.43740247185355,31.62899764376719,6.293833002459248,20.154542720567676,4.9001627412803375
-30.93929074074074,117.83293333333333,8133.0,8165.0,1.2499999999999918,39.99999999999974,32.0,86,,111.07515318236712,157.1391971881173,314.2783943762346,31.697591440002576,6.868218699460176,20.416711766541564,6.74447146714069
-30.94007962962963,117.83349629629629,8165.0,8197.0,1.5833333333333246,50.66666666666639,32.0,88,,114.7798563565487,162.38028005797716,324.7605601159543,32.54406014426174,7.496779176723088,22.405501571105294,7.066314497358547
-30.941022916666668,117.83280208333332,8197.0,8225.0,2.437500000000026,68.25000000000074,28.0,90,,118.96901366590772,147.2683846643058,294.5367693286116,37.08689391993283,8.496458960469338,21.69896613142435,7.499094148821683
-30.942039583333333,117.83153125,8225.0,8253.0,2.321428571428586,65.0000000000004,28.0,92,,115.59354156870329,143.08998301233697,286.17996602467394,36.2967848370775,3.7974585852197107,11.188470743206743,4.270335634984009
-30.941609523809518,117.83326666666667,8341.0,8365.0,3.1785714285714737,76.28571428571537,24.0,94,,115.73469838823999,122.79832890492006,245.5966578098401,40.627860219146775,7.473662135563046,19.593994740683684,4.165425288527624
-30.941664814814814,117.83382962962962,8365.0,8397.0,1.908333333333322,61.0666666666663,32.0,96,,112.46985418504899,159.1122954877799,318.2245909755598,32.018102875933415,8.064694766783008,23.82612198053119,7.3405957670404405
-30.94230208333333,117.834525,8397.0,8425.0,1.4375000000000238,40.25000000000067,28.0,98,,119.80022461981825,148.29731724704908,296.59463449409816,37.278974566238375,3.5934395305134266,10.653978412425118,3.785512045114679
-30.944435185185185,117.83430185185186,8501.0,8533.0,2.358333333333312,75.46666666666599,32.0,100,,119.79417586967043,169.4740910513591,338.9481821027182,33.664823811447455,6.957652761598051,18.522666895831083,5.377643141285058
-30.944902083333332,117.8342875,8533.0,8561.0,1.2261904761904898,34.33333333333371,28.0,102,,120.45320370686781,149.10562163157906,298.2112432631581,37.42918420706229,2.815152208653684,7.756709138016028,2.6457590677542036
-30.83707407407407,117.72686111111112,8969.0,9001.0,1.9750000000000059,63.20000000000019,32.0,104,,115.47447209647962,163.36296031183883,326.72592062367767,32.7010230871463,8.12688722535299,21.956740695074657,6.673532353757507
-30.836256249999998,117.72755000000001,9001.0,9029.0,2.0773809523809725,58.16666666666723,28.0,106,,119.62693508760658,148.08280702542353,296.16561405084707,37.239010480428604,7.951362701257483,22.79249738386482,6.940656358725183
-30.83595,117.72675185185186,9029.0,9061.0,2.2833333333333083,73.06666666666587,32.0,108,,121.81258800679957,172.3295601075438,344.6591202150876,34.107915522960184,6.30889105361132,19.97915541328768,5.659687488615587
-30.834829629629628,117.72619444444445,9097.0,9129.0,2.304166666666655,73.73333333333296,32.0,110,,117.13741535193091,165.71554377127353,331.43108754254706,33.07456562286154,8.166942996842245,21.25015686346265,4.766595259356094
-30.835528571428572,117.72561190476192,9129.0,9153.0,2.5089285714285627,60.21428571428551,24.0,112,,124.07535979381343,131.6480455139388,263.2960910278776,42.60714291935606,8.53811233082368,22.288827364785135,8.985041442226352
-30.83653125,117.72566875000001,9153.0,9181.0,2.705357142857161,75.75000000000051,28.0,114,,123.73800755325493,153.17178761455514,306.3435752291103,38.17573751499352,5.090579044541605,12.733962045436279,2.943428760753226
-30.764731481481483,117.60283518518519,9721.0,9753.0,1.7374999999999836,55.599999999999476,32.0,116,,111.15934369769909,157.25830240301985,314.5166048060397,31.717002182518264,8.29361609631354,24.14600563606303,7.393701665400065
-30.76358125,117.60334375,9793.0,9821.0,2.261904761904793,63.3333333333342,28.0,118,,116.44778794547202,144.14743049496764,288.2948609899353,36.498277706566,4.834949320597433,14.53822274998872,4.609717174573976
-30.763449999999995,117.60244444444444,9821.0,9853.0,1.2208333333333097,39.06666666666591,32.0,120,,113.60434948426428,160.71727801919883,321.43455603839766,32.27717488303801,6.239498611003314,16.192088188031235,3.6375013886588525
-30.68856851851852,117.4580648148148,10257.0,10289.0,1.21249999999999,38.79999999999968,32.0,122,,121.49961682385289,171.88679645588795,343.7735929117759,34.03951193637306,8.175539628899209,27.065177118897346,6.850289285827758
-30.680479444444448,117.43031,10422.0,10451.0,2.357063403781998,68.35483870967795,29.0,124,,115.23428076474625,147.73973792308658,295.47947584617316,35.25860952711295,5.254561801414987,20.679810458918315,5.448370915358138
-30.681138541666666,117.43120052083333,10451.0,10482.0,1.825879765395948,56.60227272727439,31.0,126,,120.00615495012623,164.46854322630554,328.9370864526111,34.55642354739908,10.078374756687465,42.364439295736055,8.445571300363218
-30.763835416666666,117.38168124999999,11116.0,11144.0,0.6101190476190522,17.083333333333464,28.0,128,,116.01627333791758,143.61327073978924,287.2265414795785,36.396626038920964,9.458825304399637,27.305265676551297,7.889625590346289
-30.763037500000003,117.38105625,11144.0,11172.0,2.604166666666702,72.91666666666765,28.0,130,,109.54838192902383,135.60685049117893,271.21370098235786,34.84082765587093,6.050495312850417,16.46613492228842,5.73075024058296
-30.763247619047622,117.38018571428572,11172.0,11196.0,1.9196428571428712,46.07142857142891,24.0,132,,109.22386664851271,115.89012187147205,231.7802437429441,38.996480725514644,2.9770389695292794,6.911123694663878,2.762365554586185
-30.76312777777778,117.37993333333333,11196.0,11228.0,2.0374999999999823,65.19999999999943,32.0,134,,107.65622612416209,152.30240482025985,304.6048096405197,30.902461346860814,2.375826472027094,8.168178351494163,2.3706144041365644
-30.86530833333333,117.39383958333333,11572.0,11600.0,1.6845238095238393,47.1666666666675,28.0,136,,117.64866436822625,145.63396152948644,291.2679230589729,36.77976768448964,7.842016967205392,21.97921986114957,7.488727135293964
-30.866177777777775,117.39235185185186,11600.0,11632.0,1.1749999999999883,37.599999999999625,32.0,138,,116.08867399742974,164.2318782548846,328.4637565097692,32.83935648116313,10.385279829420893,26.788707408555165,10.345006337139338
-30.891360416666664,117.39232708333333,11720.0,11748.0,2.3779761904762244,66.58333333333428,28.0,140,,122.49204574825504,151.62944665768177,303.25889331536354,37.89433741021163,4.293346009562335,10.835193014801824,5.3686275305574584
-30.89203148148148,117.39407592592595,11748.0,11780.0,1.4624999999999597,46.79999999999871,32.0,142,,124.72138307991369,176.44466334601015,352.8893266920203,34.738394358998875,9.132168730607559,22.9570237895094,6.011737759996371
-31.10846875,117.35621041666667,12608.0,12636.0,3.5059523809524387,98.16666666666828,28.0,144,,110.76230649520045,137.10953345421655,274.2190669084331,35.13745184413233,6.788839038505641,19.62835781929914,5.702319559630891
-31.108429166666667,117.35775416666667,12636.0,12664.0,2.9255952380952626,81.91666666666735,28.0,146,,112.96506280812176,139.83626333132557,279.67252666265114,35.67022409683901,6.61707778611452,20.67603150266015,7.900290334299783
-31.107985416666665,117.35828333333333,12664.0,12692.0,2.4047619047619184,67.33333333333371,28.0,148,,111.12721655714421,137.56124532199013,275.12249064398026,35.22619830207845,6.1014815397972,16.84535716962909,7.408705239224382
-31.107666666666667,117.3588119047619,12692.0,12716.0,2.5624999999999987,61.49999999999997,24.0,150,,112.60042175921143,119.47275811473807,238.94551622947614,39.8521886616784,3.4792628832731483,7.538412159497142,2.9046191431534027
-31.10748333333333,117.35831250000001,12716.0,12744.0,0.3095238095238678,8.666666666668299,28.0,152,,109.97058597309814,136.12948496257303,272.25896992514606,34.94423766722791,6.371565454909354,19.500627679938905,8.000876758347735
-31.333839583333333,117.298575,13476.0,13504.0,1.0892857142857206,30.500000000000178,28.0,154,,116.55469129308621,144.27976313212437,288.55952626424875,36.523419715275104,3.5784419480685887,9.443709093818647,3.2301518963441915
-31.334138888888887,117.29801111111111,13504.0,13536.0,0.17083333333332218,5.46666666666631,32.0,156,,117.80203600876746,166.6557896629759,333.3115793259518,33.222977377660406,6.879491149652362,17.22381441828589,6.4602898641910445
