lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.12545185185186,116.95656666666667,237.0,269.0,0.9250000000000026,29.600000000000083,32.0,0,,107.83047913614975,152.54892240431752,305.09784480863505,30.943311511288893,3.2154713577249376,8.01934479273666,1.4466749098351006
-32.12509074074074,116.95591296296296,269.0,301.0,1.1124999999999958,35.599999999999866,32.0,2,,110.91616871781629,156.91428018004547,313.82856036009093,31.660914242076334,4.400739756326672,11.50696176312345,4.022190452235989
-32.125596875,116.948953125,397.0,427.0,1.9212465990601177,57.63739797180353,30.0,4,,120.5013014703175,159.81981481673088,319.63962963346177,35.55058772337116,5.437106315896752,21.922127633415013,5.7056581395423525
-32.12448333333333,116.94623333333334,463.0,495.0,2.2249999999999837,71.19999999999948,32.0,6,,116.09574093152887,164.24187592150133,328.48375184300266,32.84094562697903,2.422363774592365,8.319251844539483,2.821531844413273
-32.123866666666665,116.94451851851854,495.0,527.0,1.558333333333326,49.86666666666643,32.0,8,,114.21701861569686,161.58402753695273,323.16805507390546,32.41647129245891,1.847738894080397,5.598855301407603,1.700627183355744
-32.123125,116.94354583333333,563.0,591.0,1.8958333333333732,53.08333333333445,28.0,10,,117.38292066965792,145.30500490442122,290.61000980884245,36.71765352155662,3.374462942624426,9.190759571068849,2.5883125310245334
-32.12261481481482,116.94277037037038,591.0,623.0,2.0833333333333197,66.66666666666623,32.0,12,,115.26783979555414,163.07063540433003,326.14127080866007,32.65438771693996,4.688220330378699,12.27075603346809,2.731181875221869
-32.122387037037036,116.94258333333333,623.0,655.0,1.7708333333333417,56.666666666666934,32.0,14,,123.44048659167983,174.63256549986377,349.26513099972755,34.46193272260077,4.370480740931313,11.808154214833223,2.625698422148929
-32.121792592592584,116.94105555555555,727.0,759.0,1.7166666666666688,54.9333333333334,32.0,16,,122.49354936240181,173.2929233590874,346.5858467181748,34.256366300057756,3.608236962455305,11.637711871656997,3.7727191949325873
-31.88077708333333,116.87472708333334,1591.0,1619.0,1.7797619047619229,49.83333333333384,28.0,18,,110.69856966526802,137.0306354311218,274.0612708622436,35.12193110272955,2.585082847619304,7.678171806470175,1.8784221145327156
-31.879866666666665,116.87337380952381,1619.0,1643.0,1.8928571428571532,45.42857142857168,24.0,20,,108.97256335418297,115.62348079475301,231.24696158950601,38.93195067614409,2.17028267216433,5.5207348139065715,2.1208278283826445
-31.878802083333333,116.87223958333334,1643.0,1671.0,1.369047619047625,38.3333333333335,28.0,22,,109.98407314227036,136.14618034867806,272.2923606973561,34.947536775987274,3.0859167854176315,9.191423703682986,2.557942678640856
-31.878314285714282,116.8705,1671.0,1695.0,1.4821428571428703,35.57142857142889,24.0,24,,111.53261834061136,118.33978349926723,236.67956699853445,39.58384852908927,5.548227621479176,15.929950891303552,3.8730264066982705
-31.877312500000002,116.86903333333333,1695.0,1723.0,0.8333333333333469,23.333333333333712,28.0,26,,109.17201069019832,135.14095115598238,270.28190231196476,34.748423833571906,6.520397688186063,17.924809862170594,4.025091686755055
-31.87665714285714,116.86662619047618,1723.0,1747.0,0.499999999999996,11.999999999999904,24.0,28,,116.0205409116617,123.10161724190955,246.2032344838191,40.69771942254216,5.328427079757496,13.337588568266575,3.7384728044279485
-31.875095833333333,116.8657125,1747.0,1775.0,0.6875000000000193,19.25000000000054,28.0,30,,113.94327408947015,141.04716347099665,282.0943269419933,35.90456705867953,3.0957707797441105,8.233230126281363,3.5368268508062
-31.842820833333334,116.86288333333333,1879.0,1907.0,1.5089285714285865,42.25000000000042,28.0,32,,118.09246674460087,146.18333196692163,292.36666393384326,36.88327671923384,9.882405968265292,27.427656331543236,4.990182571388035
-31.841547916666666,116.86157916666667,1907.0,1935.0,1.7708333333333452,49.58333333333367,28.0,34,,115.20981600634126,142.61497996757646,285.2299599351529,36.205934315935544,2.665655068186474,7.556182061289547,2.40434957230341
-31.840274074074078,116.8598759259259,1935.0,1967.0,1.5833333333333166,50.66666666666613,32.0,36,,114.63489604886773,162.17520317335894,324.3504063467179,32.51123389056102,3.474572786314926,10.868892134271753,3.560575431211744
-31.83895238095238,116.8591261904762,1967.0,1991.0,1.35714285714288,32.571428571429124,24.0,38,,113.93228814909128,120.88591224465364,241.77182448930728,40.1839719433779,5.728396520234569,14.607982540671593,4.520768852536696
-31.83829375,116.85873541666666,1991.0,2019.0,1.7023809523809654,47.666666666667034,28.0,40,,113.07747145530031,139.9754108234513,279.9508216469026,35.69722332285351,3.9027365104852816,11.623830518879991,4.455665203476426
-31.837316666666666,116.85788333333332,2019.0,2047.0,1.4047619047619062,39.33333333333337,28.0,42,,110.21589279515602,136.43314335494273,272.86628670988546,35.00420090277507,2.1338483724861264,5.845707365580999,1.640704334881672
-31.836114583333334,116.85678333333334,2047.0,2075.0,1.2023809523809592,33.666666666666856,28.0,44,,114.1178136272453,141.26322103923357,282.52644207846714,35.946235048155856,3.4351815716359155,8.962486921519371,2.7833726295264434
-31.835060416666664,116.85570416666667,2075.0,2103.0,1.122023809523819,31.416666666666934,28.0,46,,112.83175742217327,139.67124835599074,279.3424967119815,35.63818203209605,3.580384380170483,9.684163896578333,3.141495199159049
-31.775118518518518,116.85095370370371,2267.0,2299.0,2.370833333333315,75.86666666666608,32.0,48,,115.66164611603949,163.62775738233958,327.25551476467916,32.74322484066142,7.746176892157842,24.895611278960896,6.988303283611066
-31.773666666666667,116.85049791666665,2299.0,2327.0,1.2023809523809785,33.666666666667396,28.0,50,,113.44653199390753,140.43226044915852,280.86452089831704,35.785738866137166,2.18955218678075,5.949157151780099,1.4404249950163834
-31.614023809523808,116.82941666666667,2799.0,2823.0,1.9821428571428543,47.571428571428505,24.0,52,,112.14147977666035,118.98580554730208,237.97161109460416,39.73711188429818,1.8624027614967864,4.580815594187726,1.7865445289435882
-31.61306875,116.82841875,2823.0,2851.0,2.2946428571428634,64.25000000000017,28.0,54,,109.64709546111241,135.72904518681636,271.45809037363273,34.865028782165076,1.9586600651361508,6.12883431892422,1.786902856578326
-31.612366666666667,116.8275375,2851.0,2879.0,1.860119047619063,52.08333333333376,28.0,56,,108.92080975262358,134.82999660434862,269.65999320869724,34.68663558714019,0.8695249888655477,2.328168058479342,0.8565076274246254
-31.611473809523805,116.82637619047621,2879.0,2903.0,1.8482142857142936,44.357142857143046,24.0,58,,114.9288736612192,121.94332231444648,243.88664462889295,40.43012938953571,3.057054678087084,7.671934463023462,2.2565581857339
-31.6107,116.82544791666666,2903.0,2931.0,2.0267857142857384,56.750000000000675,28.0,60,,112.9432085862183,139.80921060676607,279.61842121353214,35.66497284964694,2.753644896217734,7.7796526733279805,2.6100595777585496
-31.610025,116.82431041666666,2931.0,2959.0,2.2380952380952435,62.66666666666681,28.0,62,,108.84362975304388,134.7344576609191,269.4689153218382,34.66763296767254,2.3731303239488506,7.432878433074471,2.165227385302457
-31.609479166666667,116.8233375,2959.0,2987.0,1.8541666666666876,51.916666666667254,28.0,64,,111.45954898853748,137.9726302602589,275.9452605205178,35.30685331194165,2.4298097071718727,6.015101481832112,1.226548560732958
-31.609177083333336,116.82127083333333,2987.0,3015.0,2.2678571428571686,63.50000000000072,28.0,66,,110.7465762576237,137.09006143703382,274.18012287406765,35.13362187796873,8.065289313372071,24.271487977146865,6.854562055932043
-31.608779166666668,116.81924375,3015.0,3043.0,2.080357142857184,58.25000000000115,28.0,68,,109.19206507155876,135.16577590872586,270.3315518174517,34.75335265825402,3.8085865381016397,10.121907708255684,2.0102739533391123
-31.608618749999998,116.81734375,3043.0,3071.0,1.931547619047645,54.08333333333406,28.0,70,,114.53167364846621,141.77552668020908,283.55105336041817,36.0448608349769,3.8474452876645584,12.032484447142263,2.9167072579424986
-31.60829375,116.81414166666667,3071.0,3099.0,1.9583333333333681,54.83333333333431,28.0,72,,119.5818884274684,148.02704503607308,296.05409007214615,37.22861485975614,10.861986332933412,26.734375616694724,6.257247591048267
-31.608193749999998,116.81185625,3099.0,3127.0,1.8303571428571572,51.250000000000405,28.0,74,,117.45429122699909,145.39335250324845,290.7867050064969,36.73434534701242,6.244567783729739,16.352676751496613,4.973102989358025
-31.607391666666665,116.80874791666666,3127.0,3155.0,2.0267857142857477,56.75000000000094,28.0,76,,124.3494109252693,153.9286265947262,307.8572531894524,38.31303330176251,13.480898278705268,36.16866070994611,10.020903547827023
-31.20097380952381,116.87141428571428,4507.0,4531.0,3.339285714285699,80.14285714285677,24.0,78,,110.76609783436581,117.52647998226534,235.0529599645307,39.38993050351297,2.57841952898176,7.808290983079978,2.5033352273094804
-31.20087142857143,116.87047142857143,4531.0,4555.0,3.5089285714285903,84.21428571428616,24.0,80,,107.87061462257073,114.45427687695346,228.90855375390692,38.647599654644544,2.429770253905354,5.993646351729062,2.283588877848372
-31.200547619047622,116.86964285714286,4555.0,4579.0,4.098214285714294,98.35714285714305,24.0,82,,108.81231336219611,115.45345027238537,230.90690054477074,38.89074002132103,2.486105404011084,6.14635469150673,2.2663638686793846
-31.200208333333336,116.86885416666667,4579.0,4607.0,4.098214285714297,114.75000000000031,28.0,84,,116.1957619579348,143.83545463726858,287.67090927453717,36.43894043688681,2.9501003066783054,8.635891832261962,2.407302724272396
-31.200020833333333,116.86799375,4607.0,4635.0,4.017857142857147,112.50000000000011,28.0,86,,115.94826504282418,143.52908519051417,287.05817038102833,36.380581052598,1.942982339106958,4.978624942611631,2.7937915413032783
-31.199835416666666,116.86660625,4635.0,4663.0,3.5416666666666905,99.16666666666734,28.0,88,,114.83661175194572,142.15300095303223,284.30600190606447,36.11737202491164,2.83295525799798,8.832081168732763,2.666583276502564
-31.199220833333335,116.86556875,4663.0,4691.0,3.9910714285714426,111.7500000000004,28.0,90,,117.84357803358319,145.87523965529093,291.75047931058185,36.82526233696589,1.7042955880727504,4.910308850187306,1.8741534806200733
-31.19882619047619,116.8648261904762,4691.0,4715.0,3.607142857142892,86.57142857142941,24.0,92,,118.39946124810756,125.62573011369085,251.2514602273817,41.27347374474598,2.384051346789723,6.060120248410492,2.6248340306574547
-31.19838095238095,116.86408571428571,4715.0,4739.0,3.7678571428571765,90.42857142857224,24.0,94,,121.2032522207899,128.60064473168305,257.2012894633661,41.9392556145611,3.8917223331790156,10.982225803324063,3.7781072254817105
