cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
0,-32.125787037037036,116.9574537037037,185.0,217.0,3.15625,101.0,32.0
1,-32.12435222222222,116.94532444444447,463.0,519.0,1.9107142857142858,107.0,56.0
2,-32.12265148148148,116.94265555555556,523.0,699.0,1.9318181818181819,340.0,176.0
3,-32.12132051282052,116.94137692307693,703.0,751.0,2.2083333333333335,106.0,48.0
4,-32.00071904761905,116.89823809523809,1163.0,1187.0,4.791666666666667,115.0,24.0
5,-31.87984416666667,116.87358916666668,1587.0,1663.0,1.8289473684210527,139.0,76.0
6,-31.84165833333334,116.86167666666665,1883.0,1959.0,1.7236842105263157,131.0,76.0
7,-31.838612280701753,116.85873859649124,1963.0,2035.0,1.6805555555555556,121.0,72.0
8,-31.804985714285717,116.85191666666667,2167.0,2191.0,6.708333333333333,161.0,24.0
9,-31.77869444444444,116.85184999999998,2227.0,2259.0,4.5,144.0,32.0
10,-31.775044444444443,116.85089861111112,2263.0,2307.0,2.727272727272727,120.0,44.0
11,-31.755866666666666,116.84752222222222,2367.0,2387.0,5.4,108.0,20.0
12,-31.691514583333333,116.83898333333335,2515.0,2575.0,2.466666666666667,148.0,60.0
13,-31.613438666666667,116.82883866666667,2783.0,2879.0,2.0729166666666665,199.0,96.0
14,-31.610807894736844,116.82521666666666,2883.0,2955.0,2.111111111111111,152.0,72.0
15,-31.609125438596493,116.82149298245615,2959.0,3031.0,2.1944444444444446,158.0,72.0
16,-31.60766916666666,116.81097500000001,3083.0,3159.0,2.210526315789474,168.0,76.0
17,-31.59158,116.79969666666666,3215.0,3231.0,7.0625,113.0,16.0
18,-31.509175,116.81409583333334,3395.0,3423.0,5.607142857142857,157.0,28.0
19,-31.490336666666668,116.81926333333334,3455.0,3471.0,8.125,130.0,16.0
20,-31.469588888888882,116.82406388888889,3507.0,3527.0,5.2,104.0,20.0
21,-31.39511666666667,116.83390769230769,3711.0,3759.0,2.1666666666666665,104.0,48.0
22,-31.387891666666665,116.82617430555554,3803.0,3991.0,2.8138297872340425,529.0,188.0
23,-31.37348148148148,116.8207722222222,4003.0,4035.0,3.59375,115.0,32.0
24,-31.291475000000002,116.84089166666666,4203.0,4215.0,8.916666666666666,107.0,12.0
25,-31.199303244837758,116.8657371681416,4451.0,4899.0,3.4107142857142856,1528.0,448.0
26,-31.164980000000003,116.86419000000001,4987.0,5003.0,6.4375,103.0,16.0
27,-31.119018333333333,116.85705333333333,5079.0,5115.0,4.472222222222222,161.0,36.0
28,-31.014466666666664,116.83444761904761,5315.0,5339.0,5.208333333333333,125.0,24.0
29,-30.967341666666666,116.81298749999999,5447.0,5475.0,6.285714285714286,176.0,28.0
