cluster_id,lat,lon,t_start,t_end,climb_rate_ms,climb_rate_ms_median,alt_gain_m_mean,duration_s_mean,n_circles
0,-32.13436760946889,116.94157627994362,473.0,2220.0,0.9463763885526219,0.9129870129869995,20.07353545709084,21.541666666666668,24
1,-32.12077129483207,116.95859801852366,1482.0,1746.0,2.2185949470754833,2.0516511867904947,40.405965853296834,18.857142857142858,14
2,-32.07534756559297,117.02297016761493,2612.0,2773.0,1.3089814281747327,1.167669172932297,25.45069443678797,20.125,8
3,-32.03654528673835,117.08439653673835,3027.0,3112.0,0.6023513182862006,0.46578947368417545,16.977737691001135,21.25,4
4,-32.030280668413454,117.08821646168451,3112.0,3220.0,1.3436952092603665,1.4073414905450412,28.976645847692502,21.6,5
5,-31.912878185845585,117.30961689678769,4008.0,4457.0,1.482484907693937,1.3838235294117107,28.95098883027811,19.52173913043478,23
6,-31.82758172754329,117.43683193288474,4896.0,5073.0,1.1836017786561155,1.0919113495200357,26.73715062111779,22.125,8
7,-31.77374848329743,117.52605124668007,5385.0,5600.0,2.1330047488742823,2.421809712027062,44.3486824769427,21.5,10
8,-31.694693100649346,117.66219984668106,6025.0,6107.0,1.1147797854319321,1.2639751552794618,22.92758328627837,20.5,4
9,-31.656197035770067,117.7231374749963,6343.0,6483.0,1.952084747117744,1.715415019762795,39.64078344173562,20.0,7
10,-31.6316026923369,117.75572890039491,6686.0,6785.0,0.5808838301286359,0.7063805759457511,11.620091533179906,19.8,5
11,-31.60783325443027,117.67089757809299,7185.0,7377.0,2.194943485195158,1.9390175042348785,41.3584064905338,19.2,10
12,-31.50673510081404,117.36840658024927,8468.0,8630.0,1.3782469091235137,1.3241852160043655,28.17911925317192,20.25,8
13,-31.45639487686227,117.15620979629065,9430.0,9540.0,0.6320258968084904,0.3685770750987865,14.83822505996389,22.0,5
14,-31.469910304334643,117.1339650065697,9722.0,9846.0,0.21473457522685807,0.3634782608695452,5.281508085493998,24.8,5
15,-31.456026616352997,117.12155270214474,9882.0,10391.0,1.451178508495354,1.4376068376068665,29.508329211885645,20.36,25
16,-31.652708252733834,116.98167122217733,11671.0,11946.0,1.9128399671774599,1.9607830816526644,42.62730320087261,22.916666666666668,12
17,-31.694543786231883,116.97988443004458,12206.0,12322.0,0.8931686091686094,0.846086956521738,20.505065031586795,23.2,5
18,-31.774681856678992,116.97254689527071,12752.0,13242.0,1.6905565431724936,1.4236418615709,34.58456687892873,20.636363636363637,22
