lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.122148924731185,116.94496827956989,275.0,305.0,1.0935483870967648,32.80645161290295,30.0,0,,106.65025682136877,141.4492962928414,282.8985925856828,32.31266655183293,13.918934505185401,51.6347429262597,11.70912611183059
-32.12226770833333,116.94422447916666,305.0,335.0,1.462445365343687,43.87336096031061,30.0,2,,98.49955497015688,130.63909221543614,261.2781844308723,30.291163795213627,15.045211821142653,73.85792377999257,12.244878260490578
-32.13415317460316,116.940776984127,473.0,493.0,0.745454545454533,14.909090909090661,20.0,4,,104.10408050508293,92.04821671344757,184.09643342689515,42.80199734462624,10.683224294092227,38.67505233942694,13.908305912912544
-32.13336984126985,116.94095,493.0,513.0,0.9142857142857201,18.285714285714402,20.0,6,,110.52590117979176,97.72635284694559,195.45270569389118,44.514686913209104,24.560871200558534,90.35668432415609,29.81044814673325
-32.13277083333333,116.94107152777777,513.0,536.0,1.8234782608695632,41.939999999999955,23.0,8,,106.78820238862671,108.58472675086023,217.16945350172045,39.55824513054798,7.628593282840033,37.691714980176634,9.009655718212198
-32.1318891025641,116.9413064102564,536.0,561.0,1.1258119658119725,28.14529914529931,25.0,10,,100.42721906878461,110.9964467761786,221.9928935523572,35.553143087219794,9.933201337926633,39.79343581925405,11.142074824096731
-32.1309356060606,116.94155909090908,561.0,582.0,0.7944664031620247,16.683794466402517,21.0,12,,99.90821541501553,92.7551703096061,185.5103406192122,40.245526937999074,9.752927310007115,37.595269797438434,13.216092154411802
-32.13028194444445,116.94165972222221,582.0,605.0,0.6408695652173966,14.740000000000121,23.0,14,,99.63964435051739,101.3159067513821,202.6318135027642,37.623184861540835,13.116009062923125,52.153227884578385,15.553113510015892
-32.14239722222222,116.94445486111113,693.0,716.0,0.2378260869565072,5.469999999999666,23.0,16,,117.16462707324332,119.13571659643866,238.2714331928773,42.186348309548926,13.258510963150538,59.62607755549381,16.793644708415474
-32.14156439393939,116.94450378787879,716.0,737.0,1.964426877470333,41.25296442687699,21.0,18,,105.13690333291177,97.60950422304477,195.21900844608953,41.69229311214217,11.141170645201338,51.11743586854722,13.438319040399483
-32.14100317460317,116.94410158730157,737.0,757.0,0.9116883116882788,18.233766233765575,20.0,20,,104.62427990566792,92.50817396898393,185.01634793796785,42.94439851537202,9.767793211431409,33.90285174920322,14.055423501344697
-32.140405,116.943635,757.0,776.0,0.9090225563909212,17.271428571427503,19.0,22,,108.9522113544031,91.51816026641039,183.03632053282078,45.57324401297836,12.079147923252734,45.62331328273511,14.156501713458042
-32.13945916666667,116.94310416666664,776.0,795.0,1.2902255639097353,24.51428571428497,19.0,24,,109.1339109384156,91.67078508644185,183.3415701728837,45.62096992575432,10.576695339020873,34.57812833777145,12.584266757965704
-32.1392036231884,116.94273840579709,795.0,817.0,0.9456521739130181,20.8043478260864,22.0,26,,102.72527390412323,99.91199241411724,199.82398482823447,39.717630018238445,17.030158869242584,66.56746320590015,17.053304517304305
-32.13827803030304,116.9420446969697,817.0,838.0,0.6205533596837666,13.031620553359097,21.0,28,,104.36170203616808,96.8898043664814,193.7796087329628,41.481785573709786,11.809840670489901,53.59571733703693,13.790042075813478
-32.137682539682544,116.9416650793651,838.0,858.0,1.3545454545454665,27.090909090909328,20.0,30,,110.0733320413445,97.32619387208602,194.65238774417205,44.397163188702564,8.823979467563596,42.64613187573828,9.178831566637898
