lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.906032183908046,117.08189712643676,402.0,430.0,2.5625615763546774,71.75172413793096,28.0,0,,124.77531392611203,154.45583990031795,308.9116798006359,38.40836727346794,6.782907915206856,31.393133169703276,8.254828879973804
-32.90753456790123,117.08036358024691,430.0,456.0,0.4975579975579954,12.93650793650788,26.0,2,,117.8747374052526,135.49139589342562,270.98279178685124,38.88948856501352,10.612003761650024,53.21494377922758,7.904648640498573
-32.90797628205128,117.08043653846153,456.0,481.0,2.175726495726521,54.39316239316303,25.0,4,,115.36691301116268,127.50843385402247,255.01686770804494,39.38641383123438,8.088196482346914,29.486151635385955,6.723467640898414
-32.909006818181815,117.08090378787878,481.0,502.0,2.047995482778076,43.007905138339595,21.0,6,,113.66763529873262,105.52946849293394,211.0589369858679,43.92015071655024,5.018582655839268,19.50123765411112,4.991463598570093
-32.909424305555554,117.08076458333333,502.0,525.0,0.5230434782608643,12.029999999999879,23.0,8,,109.84516444516603,111.69311683677127,223.38623367354253,40.354285944456244,7.848628205363315,26.636276427454927,8.072117790212674
-32.90942898550725,117.08194782608697,525.0,547.0,2.451581027667949,53.934782608694874,22.0,10,,112.4447527968102,109.3652891977468,218.7305783954936,42.28140867315101,6.007033478583692,22.363875399799984,6.521617817302807
-32.91020151515152,117.08238181818182,547.0,568.0,1.9576510446075608,41.11067193675878,21.0,12,,105.38222908793152,97.83726559475643,195.67453118951286,41.75862632528094,5.882119000272834,20.134662732110044,8.132117994611372
-32.910867499999995,117.08241166666667,568.0,587.0,1.2195488721804264,23.171428571428102,19.0,14,,111.20400122964335,93.40962868294555,186.8192573658911,46.15901599631848,3.8803786872268082,12.496744711347269,5.245066311095199
-32.911604545454544,117.08264621212123,587.0,608.0,2.879164313946881,60.46245059288451,21.0,16,,114.21479178746989,106.03745067526009,212.07490135052018,44.0576350501721,4.765810120789558,18.120010029618804,5.177456723719099
-32.91230652173913,117.08230000000002,608.0,630.0,1.8349802371541266,40.369565217390786,22.0,18,,117.03605641703084,113.83085327015353,227.66170654030705,43.42460365281659,5.4721022828804,21.061777680712773,5.966669710807587
