lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.13655317460317,116.97139206349208,255.0,277.0,2.0156816851960286,44.34499707431263,22.0,0,,129.01731357519304,125.48398622178874,250.96797244357748,46.21559768912626,16.199428881866464,63.688477112551745,18.999311192330858
-32.136072222222225,116.970575,277.0,301.0,3.311627146361381,79.47905151267314,24.0,2,,140.3393908016683,148.90471837727185,297.8094367545437,46.13275241906904,14.246486642010693,58.73512217329696,19.130959948661598
-32.13504230769231,116.96939871794872,301.0,329.0,3.087352713813904,86.44587598678932,28.0,4,,129.3986149289481,160.1788937403419,320.3577874806838,39.42720329383415,14.402129634538252,63.11128718754891,14.47353634332152
-32.13394130434783,116.96840652173913,329.0,351.0,3.724308300395236,81.93478260869519,22.0,6,,145.46444004540928,141.48068413918713,282.96136827837427,49.63295335488918,13.197512887642493,56.93361591022442,15.827694297392151
-32.13278269230769,116.96805705128206,351.0,376.0,2.8810256410256794,72.02564102564199,25.0,8,,136.62030051702084,150.9985844026673,301.9971688053346,44.194260348174886,13.622178368479712,63.52255527695772,15.820650394220394
-32.1316425925926,116.96772345679011,376.0,404.0,2.5433156951065135,71.21283946298237,28.0,10,,134.42463786018797,166.40046569056446,332.8009313811289,40.50197433816634,17.436382290629844,68.70253228031237,21.100942949006573
-32.13064464285714,116.96745297619047,404.0,431.0,2.501368363437331,67.53694581280794,27.0,12,,138.23644977167217,165.007607224771,330.015214449542,42.33015713802371,20.74550834475738,68.62253685365118,26.570304724485386
-32.1297591954023,116.96706034482759,431.0,459.0,2.228078817733981,62.38620689655147,28.0,14,,133.9281018636769,165.785817792926,331.571635585852,40.39729381469395,16.61733996208915,58.902225886026486,20.440733752923364
-32.12871607142857,116.96618095238095,459.0,488.0,1.4901613973026588,43.214680521777105,29.0,16,,138.748282135069,177.8866037421803,355.7732074843606,40.40484301093955,20.038489791574392,73.73122600297391,26.71120905074382
-32.19403452380953,117.02696607142859,972.0,999.0,0.3237547892720061,8.741379310344165,27.0,18,,136.5291378892747,162.96965378364783,325.93930756729566,41.97589247685702,18.586987608522435,69.20953348808831,22.837530075671964
-32.19275416666667,117.02636666666666,999.0,1022.0,2.0799999999999903,47.839999999999776,23.0,20,,139.66211512712266,142.01168546068658,284.02337092137316,47.21150214907204,12.858323721334141,66.01676739967618,13.136938310674669
-32.19173249999999,117.02561499999999,1022.0,1045.0,1.7600307160683315,40.48070646957162,23.0,22,,134.08515893945346,136.3409067585996,272.6818135171992,46.04604124395839,14.449062154145809,65.59253578421996,17.670788378773736
-32.190334666666665,117.02509866666668,1045.0,1069.0,1.7276923076922814,41.46461538461475,24.0,24,,139.1979195519296,147.6935797653172,295.3871595306344,45.89893549774724,17.97786781544359,61.54639712685076,24.336498393471164
-32.18943478260869,117.02452826086957,1069.0,1091.0,1.734189723320138,38.152173913043036,22.0,26,,134.82860474048573,131.13612670052677,262.27225340105355,47.47503996004979,11.82428097381755,44.17752905500133,14.885875887869304
-32.18821419753086,117.02362716049383,1091.0,1117.0,1.0201465201465383,26.523809523809994,26.0,28,,139.16746115583402,159.96636760361343,319.93273520722687,43.60031635644088,15.891453985785496,61.272022214344275,19.309599179263202
-32.186825000000006,117.0232869047619,1117.0,1144.0,1.3683634373289575,36.94581280788185,27.0,30,,137.139678324351,163.69843274514685,327.3968654902937,42.10303444169294,17.670788055109266,67.28743501599416,23.136646038895552
-32.1857673076923,117.02318141025641,1144.0,1169.0,0.9076923076923226,22.692307692308063,25.0,32,,139.02295325756825,153.65409870955207,307.30819741910415,44.693592979394694,17.778314178540846,72.19047108755547,20.429235304675984
-32.25867916666667,117.08512083333335,1613.0,1638.0,0.6780802889290087,16.95200722322522,25.0,34,,129.6651598120385,143.3114661867118,286.6229323734236,42.69977413345667,23.842559474036452,82.59271098029359,33.6521913974032
-32.257866025641015,117.0829314102564,1638.0,1663.0,1.0523076923077133,26.307692307692832,25.0,36,,126.79105646850384,140.1348845611529,280.2697691223058,42.06033074756178,16.954262596216218,60.282670554817535,24.540894315977933
-32.32983680555555,117.1297263888889,1942.0,1965.0,0.6439130434782219,14.809999999999103,23.0,38,,129.00311491497095,131.17336624952694,262.34673249905387,44.93936054534588,11.786980401748965,51.441514116444196,15.695315557640281
