lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.13680178571429,116.95370892857144,251.0,277.0,1.8624794489188483,48.424465671890054,26.0,0,,105.88464684400732,121.70935791995804,243.41871583991608,35.92518591140155,7.664050618165159,30.081081119799112,10.318652471342917
-32.13541602564102,116.95233012820512,277.0,303.0,1.7581987273617126,45.71316691140453,26.0,2,,89.81848313650603,103.24206802137928,206.48413604275856,31.575364858793773,9.187852788839333,36.37861556764115,11.83680047515052
-32.13403641975309,116.95151296296298,303.0,329.0,2.5323565323565522,65.84126984127036,26.0,4,,97.04291391617268,111.54620707966782,223.09241415933565,33.58603067363331,8.946107486166184,34.77505081885715,11.256030221296598
-32.13259567901234,116.95063271604937,329.0,355.0,1.4694749694749527,38.20634920634877,26.0,6,,96.20910122487973,110.58777910821429,221.17555821642858,33.35856502232608,9.643549644534952,33.373598720517656,7.861619191890929
-32.13119038461539,116.94923589743591,355.0,380.0,3.1135042735042937,77.83760683760734,25.0,8,,98.86644874858861,109.27141683527366,218.5428336705473,35.12968844294539,6.809539604701303,25.529357277370327,6.301236603525595
-32.12936333333333,116.94905200000001,380.0,404.0,2.2892307692307567,54.94153846153816,24.0,10,,102.47098966743579,108.72509686060626,217.45019372121251,37.221135881835636,11.243953178101457,44.43088639823529,7.986306239584267
-32.128036309523814,116.94855595238096,404.0,431.0,2.6141215106732485,70.58128078817771,27.0,12,,98.44399059468,117.50885790626532,235.01771581253064,32.97086688956641,6.7098497542971325,26.47439808328205,7.635512216336424
-32.12655740740741,116.94736543209875,431.0,457.0,2.2960927960928053,59.69841269841294,26.0,14,,98.72315496189016,113.47756412641996,226.95512825283993,34.040781621341985,9.192243500900515,40.32383054265338,10.444418341300832
-32.12511358024692,116.9460672839506,457.0,483.0,1.8760683760683867,48.777777777778056,26.0,16,,99.1167450669947,113.92997720427151,227.85995440854302,34.146607089791274,9.999067242619503,31.183448846790306,12.86477304957476
-32.12321474358975,116.94467692307693,483.0,508.0,1.6834188034188267,42.08547008547067,25.0,18,,108.28514849280342,119.68136559770528,239.36273119541056,37.618372383819235,8.520999137846117,36.123223865282036,9.170318429442432
-32.12396739130435,116.9367050724638,552.0,574.0,2.0266798418972307,44.586956521739076,22.0,20,,112.84040183127463,109.75010280619684,219.50020561239367,42.38159617879769,22.203234257555295,110.15367539615133,22.51262970251806
-32.123115,116.93573583333334,574.0,593.0,3.067669172932303,58.28571428571376,19.0,22,,122.39587308998459,102.81062669724098,205.62125339448195,48.8944505699389,27.741628740926533,141.48286810776705,30.08742294543433
-32.12219416666667,116.93478583333331,593.0,612.0,1.767669172932271,33.58571428571315,19.0,24,,106.99677368518607,89.87562308632269,179.75124617264538,45.05444957131937,17.607253589716986,79.97019570628761,18.607046902096197
-32.121309848484856,116.93411742424242,612.0,633.0,2.312252964426865,48.55731225296417,21.0,26,,103.58147926836872,96.16544255693411,192.33088511386822,41.26852444241543,24.79328894219519,104.92143838035399,31.850851688935098
-32.173428205128204,117.05933269230769,1311.0,1336.0,4.032478632478648,100.8119658119662,25.0,28,,137.2528360460063,151.69768965349564,303.3953793069913,44.326546310476886,40.84604880294407,145.36403548936076,36.893663444856465
-32.171772043010755,117.0579688172043,1336.0,1366.0,1.2705645161290207,38.11693548387062,30.0,30,,96.6809142411492,128.2270450343543,256.4540900687086,29.828260877562386,13.392224137523726,66.10208377548804,17.050196215851535
-32.16003,117.05127611111111,1492.0,1521.0,1.4818687430478212,42.974193548386815,29.0,32,,101.99480205895942,130.76564738986713,261.53129477973425,32.035534911925176,6.970190742346108,27.061080696774603,6.947993526418861
-32.158731111111116,117.04978888888886,1521.0,1550.0,1.008231368186866,29.238709677419113,29.0,34,,105.40937807154904,135.1434120782096,270.2868241564192,32.889951954827694,7.97163767646938,40.370231264321426,7.617986566703093
-32.1574191919192,117.04741515151515,1550.0,1582.0,0.7269385026737818,23.262032085561017,32.0,36,,106.98495088100472,151.35274461471576,302.7054892294315,30.744768008367416,8.557707699767757,30.54830578502432,10.33299002737792
-32.155230107526876,117.04646075268818,1582.0,1612.0,0.4342741935483951,13.028225806451852,30.0,38,,100.51577529119879,133.31318746923736,266.6263749384747,30.79929798366447,14.390325588317443,70.8545408494343,13.627583815161758
-32.154746969696966,117.04471010101011,1612.0,1644.0,1.1861631016042542,37.957219251336134,32.0,40,,101.15412088532521,143.10380758235232,286.20761516470463,29.353212082207655,22.087955072542968,106.02303359751845,26.34094979310699
-32.15295229885057,117.04323735632182,1644.0,1672.0,1.6788177339901353,47.00689655172379,28.0,42,,98.25703544458419,121.62961132436443,243.25922264872887,31.9777569761222,7.1379912806331065,25.743094639888085,9.467257352986469
-32.15172068965518,117.04187988505747,1672.0,1700.0,1.656157635467975,46.3724137931033,28.0,44,,95.80706069917912,118.59685672628589,237.19371345257179,31.33148470951139,9.139071968713598,37.400992468994644,9.905101330948362
-32.150576111111114,117.0405838888889,1700.0,1729.0,1.863626251390427,54.04516129032238,29.0,46,,97.89829405050261,125.5135903149,251.0271806298,30.989036615754678,9.08384742122451,41.52551208000226,9.311579576305094
-32.14682311827956,117.03773870967741,1762.0,1792.0,1.218951612903249,36.568548387097465,30.0,48,,89.99765070300033,119.36309146700243,238.72618293400487,28.089995477624186,9.633720213443393,41.38052986081676,12.564752605184491
-32.1456090909091,117.03641818181819,1792.0,1824.0,0.4963235294117237,15.882352941175158,32.0,50,,94.54003476392019,133.7467898022891,267.4935796045782,27.72743619369646,7.472513629622189,29.783570783974213,7.192454124963742
-32.14404479166667,117.03508124999999,1824.0,1855.0,0.7903225806451853,24.500000000000746,31.0,52,,91.85773410334856,125.89110715467658,251.78221430935315,27.797490283243544,7.666151944298337,27.760779207425013,11.006314962525144
-32.13960256410256,117.03293141025642,1898.0,1923.0,1.888888888888892,47.2222222222223,25.0,54,,97.85008104824095,108.14808389423705,216.2961677884741,34.85154530150879,8.302288527256572,31.408536642065876,7.5872756298881185
-32.135081034482766,117.0737885057471,2231.0,2259.0,1.7142857142857253,48.000000000000306,28.0,56,,97.00465026022678,120.07931904745469,240.15863809490938,31.648516676484338,7.159272476399586,28.206713220580294,7.89550731750514
-32.133477586206894,117.07232183908044,2259.0,2287.0,1.2443349753694253,34.84137931034391,28.0,58,,99.77052431988068,123.50311649183797,247.00623298367594,32.3725093435299,9.14461331817352,43.68068166327001,9.287247208075662
-32.129969270833335,117.07120885416666,2329.0,2360.0,1.8651026392961998,57.8181818181822,31.0,60,,96.80538890620848,132.67187250918016,265.3437450183603,29.055651757156962,6.896767814827096,27.23751604868245,8.367672090579635
-32.12837956989247,117.06961182795702,2360.0,2390.0,2.031451612903251,60.94354838709753,30.0,62,,100.09232561826194,132.7515698975828,265.5031397951656,30.693020050171793,7.494573209332847,30.79349726973434,9.567032361750414
-32.12687401960784,117.06781274509804,2390.0,2422.0,1.801936763057752,57.66197641784807,32.0,64,,101.81867029803493,144.04395268423292,288.08790536846584,29.5137844826501,8.248589193383609,39.214718564492166,11.020624390953468
-32.125592187500004,117.06446979166667,2458.0,2489.0,2.467741935483957,76.50000000000267,31.0,66,,97.04576517047563,133.00130839541976,266.0026167908395,29.11601558469816,8.723703653531699,34.35694716348611,11.28662177277299
-32.111268,117.19467466666667,2915.0,2938.0,4.632059800664412,106.53737541528147,23.0,68,,101.9618858705614,103.67721591534587,207.35443183069174,38.26326425060045,9.532795180919928,35.08522509969055,11.452029268415865
-32.10936666666667,117.19339940476188,2938.0,2966.0,3.7598394150118817,105.27550362033269,28.0,70,,99.26154978630824,122.87307128019174,245.74614256038348,32.24013906208953,9.108197744272436,33.30782314265764,10.402139152233362
-32.10724999999999,117.19228333333332,2966.0,2996.0,1.9580645161290764,58.74193548387229,30.0,72,,105.2449202045106,139.5854107154996,279.1708214309992,31.97030555555618,10.169667271498879,44.56607286858706,9.652535467005658
-32.10659066666667,117.19005333333332,2996.0,3020.0,2.850769230769219,68.41846153846126,24.0,74,,116.74802627883938,123.87350318999856,247.74700637999712,40.874856049046244,14.28698314422339,46.309591997860934,8.26811114131856
-32.10412884615385,117.18820000000002,3020.0,3045.0,1.2834188034188656,32.08547008547164,25.0,76,,101.97533449509898,112.70748998850326,225.4149799770065,35.968791351100045,10.807477848256054,39.14845034559208,9.959218788306119
-32.08672611111112,117.22294777777778,3190.0,3219.0,3.1904338153503837,92.52258064516113,29.0,78,,103.03048718758441,132.09348011862144,264.1869602372429,32.296404098068386,7.558057563030902,26.421956763674434,5.137372660855162
-32.08516011904762,117.22163988095238,3219.0,3246.0,2.9781061850027792,80.40886699507504,27.0,80,,99.81175001807712,119.1415004552216,238.2830009104432,33.332824087968525,12.066243488605659,64.49160576904151,13.880315331822334
-32.08374322916667,117.22134947916666,3246.0,3277.0,3.462609970674526,107.34090909091032,31.0,82,,100.28971596944538,137.44714588122284,274.8942917624457,29.923720124383827,16.77832034371736,88.20813886577184,17.544685299052947
-32.0825908045977,117.22228390804597,3277.0,3304.0,4.217276520326412,113.86646604881312,27.0,84,,110.09962385854944,131.4217452723489,262.8434905446978,35.960447173986935,15.86301920650943,70.61720426646353,16.23673208327742
-32.178075,117.34862142857146,3851.0,3878.0,1.8059660645867928,48.76108374384341,27.0,86,,107.95923230543661,128.86684105362355,257.7336821072471,35.42745632065704,7.011536237998037,28.560468495733183,8.25863117023968
-32.187104166666664,117.42901845238093,4156.0,4182.0,2.8439173049995796,73.94184992998908,26.0,88,,105.98427001815699,121.82387001327,243.64774002654,35.95079036567982,10.114457026355764,37.19440113737221,10.146466791913154
-32.21860729166667,117.48688333333334,4453.0,4485.0,3.286744641583332,105.17582853066662,32.0,90,,105.71654127162076,149.55831208850495,299.1166241770099,30.44538394940527,10.751603997716265,42.089665865252755,12.513016614201693
-32.21795402298851,117.48578448275863,4485.0,4513.0,3.897044334975375,109.1172413793105,28.0,92,,112.58615995242762,139.36723017905055,278.7344603581011,35.579081445829914,8.848714544384986,42.45424305299865,9.831432858880657
-32.217482258064514,117.48452258064516,4513.0,4543.0,3.337903225806452,100.13709677419357,30.0,94,,119.23434785073509,158.13946538985832,316.27893077971663,35.264606359141766,28.874998431742675,148.673981322298,22.5429272899178
-32.21639935897436,117.48241923076924,4543.0,4567.0,3.5588200589971133,85.41168141593072,24.0,96,,119.7682957858946,127.07810866678228,254.15621733356457,41.600230873478274,19.6406026685457,91.1007924476438,20.962826018877262
-32.215423118279574,117.48145268817204,4567.0,4598.0,3.362032998293249,104.22302294709073,31.0,98,,113.1060780613211,155.01198164808554,310.0239632961711,32.98886754453456,12.187448306446553,48.20015889360829,11.876893784728166
-32.2995507936508,117.71051666666665,5571.0,5591.0,0.5155844155844058,10.311688311688116,20.0,100,,147.99774208963458,130.8587345555822,261.7174691111644,52.780866054275506,47.85918786573698,162.62945621000546,53.58386384879268
-32.29732474747475,117.70797222222222,5591.0,5623.0,2.0868983957218616,66.78074866309957,32.0,102,,113.61778530738562,160.73628582065902,321.47257164131804,32.28023425169718,34.6671126212271,140.05788736896923,42.207311606190984
-32.29527083333333,117.70592916666666,5623.0,5650.0,2.0618500273673055,55.66995073891725,27.0,104,,116.65075953972092,139.24158747127987,278.48317494255974,37.54790602375779,8.952652034276957,35.06528314669096,9.214758842517618
-32.249077604166665,117.59773958333332,6032.0,6063.0,0.8097507331378831,25.10227272727438,31.0,106,,121.24049217026818,166.16020349599026,332.3204069919805,34.83081079308056,18.840589279348226,59.659026628850484,9.606574148411012
-32.2472408045977,117.59338505747125,6063.0,6091.0,1.9931034482758567,55.80689655172399,28.0,108,,104.14035654241911,128.91240848172092,257.82481696344183,33.49310749011088,14.622108814903376,61.44105926565068,12.072046935600527
-32.24599038461538,117.59065256410258,6091.0,6116.0,3.1641025641025973,79.10256410256493,25.0,110,,105.99783253397014,117.15332642227965,234.3066528445593,37.028596917518286,7.863821869927123,34.862534045766765,7.574731742278637
-32.244689655172415,117.58907528735632,6116.0,6144.0,2.59507389162561,72.66206896551708,28.0,112,,101.61813404413847,125.79022042921795,251.5804408584359,32.84977512563873,7.097934235791741,27.62819145297509,8.982890270794398
-32.24599090909091,117.5208186868687,6405.0,6437.0,2.7703877005347337,88.65240641711148,32.0,114,,103.54603192629754,146.48766949885746,292.9753389977149,29.92878397674847,8.946291681901059,33.285172870182414,6.132352333022422
-32.242781666666666,117.51593722222223,6470.0,6499.0,3.7632925472747205,109.1354838709669,29.0,116,,110.0411357338116,141.08170282471866,282.1634056494373,34.02312190883691,9.240395188088304,39.43976562035666,7.63726388548689
-32.24144195402298,117.51348678160922,6499.0,6527.0,3.472906403940889,97.24137931034488,28.0,118,,104.98434009149278,129.9571518995689,259.9143037991378,33.706272919540474,8.575359818252032,33.499499977208096,10.183122026708881
-32.24036021505376,117.51177634408602,6527.0,6557.0,3.9504032258064634,118.5120967741939,30.0,120,,108.21964385602578,143.5307604944247,287.0615209888494,32.69195737482791,6.027014875507425,24.946047664066967,7.523076209065531
-32.23912183908046,117.51002701149427,6557.0,6585.0,3.2241379310344938,90.27586206896582,28.0,122,,110.34638473172673,136.59467564068945,273.1893512813789,35.03606281742576,6.277868263127865,23.247377891024104,7.063068517886297
-32.190572619047614,117.22637738095239,7317.0,7343.0,5.02758710858342,130.71726482316893,26.0,124,,124.48287705086982,143.08713764905872,286.17427529811744,40.42481255160662,25.44201166943461,143.5288963343856,25.70128812775649
-32.18947395833334,117.22421822916667,7343.0,7375.0,4.125653683638055,132.02091787641777,32.0,126,,102.85412076595689,145.5088154424249,291.0176308848498,29.76296401539682,8.902163371003876,35.03244116887133,10.822536211544856
-32.13978222222222,117.01185055555554,7897.0,7926.0,1.8031145717463575,52.290322580644364,29.0,128,,114.84572672868795,147.24157998713864,294.48315997427727,35.16744140490155,6.351002801210362,23.934171892523164,8.320518881390166
-32.13870432098766,117.0099283950617,7926.0,7952.0,3.8638583638583412,100.46031746031687,26.0,130,,109.7824878339859,126.18974047120075,252.3794809424015,36.9146674738696,6.844308405771848,27.794856341052803,7.475825677486962
-32.134757575757575,117.00660656565657,7985.0,8017.0,2.4251336898395293,77.60427807486494,32.0,132,,101.24191100713956,143.22800519872027,286.45601039744054,29.374453567154212,6.2800036639886745,25.330566094043707,8.851525907587508
-32.132472222222226,117.00510808080809,8017.0,8049.0,1.7008689839571765,54.427807486629646,32.0,134,,102.36922380749378,144.82282657282818,289.64565314565635,29.646427847612355,9.057190295886691,40.59169190186715,6.269272967004516
-32.23010059523809,116.95234107142858,8728.0,8756.0,2.802445693452782,78.4684794166779,28.0,136,,106.31039495819925,131.59863779727092,263.19727559454185,34.03906951677233,10.790804175105713,54.579644850333835,9.511164884037466
-32.22709,116.94955600000002,8790.0,8814.0,2.2146153846153536,53.15076923076849,24.0,138,,116.27760334918582,123.37436895934434,246.74873791868868,40.760419967938596,23.576426940599053,104.4163151619363,24.709518068489288
-32.314619444444446,116.99857666666666,9325.0,9354.0,3.0263864843889827,87.7652080472805,29.0,140,,111.67750542613835,143.17966211153183,286.35932422306365,34.41640232090249,15.676958484677787,85.61590277059932,16.967069066567753
-32.313653333333335,116.99668444444441,9354.0,9383.0,3.323025583982206,96.36774193548398,29.0,142,,110.4761773337323,141.63946160562463,283.27892321124926,34.12803700741686,11.18930871753513,60.936058903536015,12.435977937341592
-32.312740740740736,116.99463950617283,9383.0,9409.0,2.0860805860806075,54.238095238095795,26.0,144,,112.81107968899524,129.67096254693612,259.34192509387225,37.66619215842043,11.097293693595802,60.98033242705409,10.871678974499332
