lat,lon,climb_rate_ms,alt_gain_m,duration_s,circle_cluster_id,alt_cluster_id,circle_lat,circle_lon,alt_lat,alt_lon,dist_m,time_overlap_s,overlap_frac
-32.138727035383596,116.976455692791,2.0925925925925926,226.0,108.0,0,2,-32.13877014219576,116.97665543320106,-32.13868392857143,116.97625595238095,38.81588647190341,108.0,1.0
-32.15710863370812,116.97418545800265,2.019230769230769,105.0,52.0,1,3,-32.15733036265433,116.97418877314817,-32.156886904761905,116.97418214285713,49.314285946873795,52.0,1.0
-31.65895540509259,116.83544902777777,3.533333333333333,212.0,60.0,2,10,-31.658916018518518,116.8354334722222,-31.658994791666668,116.83546458333333,9.240888220451515,60.0,1.0
-31.37273969017094,116.99930221688035,4.08,408.0,100.0,3,15,-31.372856944444447,116.99901597222224,-31.372622435897433,116.99958846153845,60.28275727268913,56.0,0.6666666666666666
-31.534700636574073,117.52464978505293,3.125,100.0,32.0,4,20,-31.534436458333335,117.5246699404762,-31.534964814814813,117.52462962962964,58.874727403250986,32.0,1.0
-31.55012032029024,117.61806731436965,3.05,305.0,100.0,5,22,-31.54920089699074,117.61752309027777,-31.55103974358974,117.61861153846154,229.0110775021468,100.0,1.0
-31.603614216079066,117.93663214031338,2.7708333333333335,133.0,48.0,6,28,-31.603725868055555,117.93687453703703,-31.603502564102573,117.93638974358974,52.19628320363149,48.0,1.0
-31.616082000661375,118.00006488095238,2.9285714285714284,164.0,56.0,7,30,-31.617187334656084,117.99985198412698,-31.614976666666667,118.00027777777778,249.10005533532666,56.0,1.0
-31.745624744844275,117.71493817866163,3.107142857142857,261.0,84.0,8,32,-31.745789641203704,117.71536423611111,-31.745459848484845,117.71451212121214,88.52796358341791,84.0,1.0
-31.814161612103174,117.55391717757936,1.8214285714285714,102.0,56.0,9,34,-31.81443655753968,117.55456324404763,-31.81388666666667,117.55327111111109,136.54815505255385,56.0,1.0
-31.842656988960115,117.4608995192308,2.5416666666666665,122.0,48.0,10,36,-31.84310115740741,117.46142083333334,-31.84221282051282,117.46037820512824,139.48799490614812,48.0,1.0
-31.92824148148148,117.29608611111112,4.409090909090909,194.0,44.0,11,37,-31.927649629629627,117.29521111111112,-31.92883333333333,117.29696111111112,211.18593789853546,44.0,1.0
