cluster_id,lat,lon,t_start,t_end,climb_rate_ms,climb_rate_ms_median,alt_gain_m_mean,duration_s_mean,n_circles
0,-32.13877014219576,116.97665543320106,354.0,654.0,1.7038095238095312,1.9508928571428568,43.38738095238114,26.4,10
1,-32.15733036265433,116.97418877314817,798.0,1022.0,1.2426587301587226,1.242559523809537,38.70555555555529,31.333333333333332,6
2,-31.658916018518518,116.8354334722222,2763.0,2915.0,3.4116666666666617,3.354166666666687,103.02333333333316,30.4,5
3,-31.372856944444447,116.99901597222224,4798.0,4882.0,3.4861111111111414,3.625000000000033,97.61111111111198,28.0,3
4,-31.534436458333335,117.5246699404762,6577.0,6685.0,2.3340773809524,2.537202380952399,63.68452380952432,27.0,4
5,-31.54920089699074,117.61752309027777,7029.0,7265.0,2.3081845238095244,2.3059523809523763,67.77708333333334,29.5,8
6,-31.603725868055555,117.93687453703703,8273.0,8389.0,2.347767857142866,2.3273809523809614,68.53333333333359,29.0,4
7,-31.617187334656084,117.99985198412698,8697.0,8901.0,2.628061224489798,2.9285714285714555,76.16428571428575,29.142857142857142,7
8,-31.745789641203704,117.71536423611111,9781.0,10021.0,2.0838541666666726,2.2928571428571543,61.83958333333349,30.0,8
9,-31.81443655753968,117.55456324404763,10521.0,10677.0,1.9320436507936745,1.9226190476190759,48.942460317460935,26.0,6
10,-31.84310115740741,117.46142083333334,10941.0,11085.0,2.249404761904765,2.2559523809523987,63.850000000000065,28.8,5
11,-31.927649629629627,117.29521111111112,11713.0,11873.0,3.2149999999999856,3.237499999999961,102.87999999999954,32.0,5
