cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
0,-32.133868,116.98759866666666,187.0,265.0,3.782051282051282,295.0,78.0
1,-32.13874333333333,116.97850400000002,342.0,438.0,2.3854166666666665,229.0,96.0
2,-32.13868392857143,116.97625595238095,442.0,550.0,2.0925925925925926,226.0,108.0
3,-32.156886904761905,116.97418214285713,882.0,934.0,2.019230769230769,105.0,52.0
4,-32.03308055555556,116.94160000000001,1395.0,1415.0,5.85,117.0,20.0
5,-32.03340208333333,116.94040625,1423.0,1451.0,3.857142857142857,108.0,28.0
6,-31.9227,116.91140476190478,1799.0,1823.0,4.75,114.0,24.0
7,-31.805135,116.89313666666666,2143.0,2179.0,3.638888888888889,131.0,36.0
8,-31.779970000000002,116.89314333333334,2251.0,2287.0,2.9444444444444446,106.0,36.0
9,-31.658920689655176,116.83629999999998,2711.0,2823.0,3.9910714285714284,447.0,112.0
10,-31.658994791666668,116.83546458333333,2827.0,2887.0,3.533333333333333,212.0,60.0
11,-31.519370370370368,116.86065925925926,3315.0,3347.0,3.4375,110.0,32.0
12,-31.49315740740741,116.86357685185186,3399.0,3467.0,4.029411764705882,274.0,68.0
13,-31.427095238095237,116.86142976190476,3619.0,3671.0,2.269230769230769,118.0,52.0
14,-31.36119791666667,116.9581625,4610.0,4638.0,4.357142857142857,122.0,28.0
15,-31.372622435897433,116.99958846153845,4754.0,4854.0,4.08,408.0,100.0
16,-31.369047435897436,116.99507179487179,4922.0,4970.0,4.104166666666667,197.0,48.0
17,-31.36995641025641,117.07735256410257,5134.0,5182.0,2.9375,141.0,48.0
18,-31.423590151515153,117.22222651515152,5543.0,5573.0,3.533333333333333,106.0,30.0
19,-31.463561904761907,117.35411666666667,5925.0,5949.0,5.125,123.0,24.0
20,-31.534964814814813,117.52462962962964,6613.0,6645.0,3.125,100.0,32.0
21,-31.53371282051282,117.52411923076926,6653.0,6701.0,2.1041666666666665,101.0,48.0
22,-31.55103974358974,117.61861153846154,7029.0,7129.0,3.05,305.0,100.0
23,-31.548992307692313,117.61750641025641,7133.0,7181.0,2.9791666666666665,143.0,48.0
24,-31.557212121212117,117.6650424242424,7365.0,7405.0,3.1,124.0,40.0
25,-31.571374999999996,117.77755,7665.0,7693.0,3.5714285714285716,100.0,28.0
26,-31.564172222222226,117.7865574074074,7781.0,7813.0,3.6875,118.0,32.0
27,-31.603650000000002,117.93802083333333,8257.0,8317.0,3.55,213.0,60.0
28,-31.603502564102573,117.93638974358974,8321.0,8369.0,2.7708333333333335,133.0,48.0
29,-31.619784920634928,118.00141349206349,8673.0,8753.0,3.3125,265.0,80.0
30,-31.614976666666667,118.00027777777778,8837.0,8893.0,2.9285714285714284,164.0,56.0
31,-31.688723333333336,117.85276333333334,9277.0,9313.0,2.888888888888889,104.0,36.0
32,-31.745459848484845,117.71451212121214,9869.0,9953.0,3.107142857142857,261.0,84.0
33,-31.81533623188406,117.55588913043479,10493.0,10581.0,2.5454545454545454,224.0,88.0
34,-31.81388666666667,117.55327111111109,10617.0,10673.0,1.8214285714285714,102.0,56.0
35,-31.845248,117.463322,10893.0,10989.0,3.2604166666666665,313.0,96.0
36,-31.84221282051282,117.46037820512824,11021.0,11069.0,2.5416666666666665,122.0,48.0
37,-31.92883333333333,117.29696111111112,11721.0,11765.0,4.409090909090909,194.0,44.0
38,-31.927333333333333,117.2950633333333,11769.0,11825.0,3.607142857142857,202.0,56.0
39,-31.92623125,117.29383333333334,11829.0,11857.0,3.9285714285714284,110.0,28.0
