cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
0,-31.613788888888887,117.2469951388889,206.0,251.0,2.911111111111111,131.0,45.0
1,-31.614131818181814,117.24767929292929,260.0,341.0,3.4074074074074074,276.0,81.0
2,-31.606032183908045,117.22742873563219,690.0,790.0,1.97,197.0,100.0
3,-31.604734375,117.228209375,794.0,854.0,2.1666666666666665,130.0,60.0
4,-31.628660317460323,117.2407873015873,1067.0,1147.0,2.4125,193.0,80.0
5,-31.596389999999996,117.20979333333332,1591.0,1687.0,3.28125,315.0,96.0
6,-31.59535769230769,117.20625897435899,1711.0,1759.0,2.2291666666666665,107.0,48.0
7,-31.38317760416667,117.04326093750001,2667.0,2791.0,2.1774193548387095,270.0,124.0
8,-31.30784222222222,117.00385666666668,3191.0,3247.0,2.375,133.0,56.0
9,-31.225942261904756,116.9542279761905,3639.0,3747.0,2.787037037037037,301.0,108.0
10,-31.021720289855075,116.79651884057971,4535.0,4623.0,1.7272727272727273,152.0,88.0
11,-31.0114149122807,116.79102105263158,4675.0,4747.0,2.3194444444444446,167.0,72.0
12,-30.95113645833333,116.77564895833333,5051.0,5111.0,2.716666666666667,163.0,60.0
13,-30.9511015625,116.77428177083334,5115.0,5239.0,3.282258064516129,407.0,124.0
14,-30.951458333333335,116.77237870370371,5243.0,5311.0,2.4705882352941178,168.0,68.0
15,-30.954313095238092,116.77243452380951,5315.0,5367.0,3.0,156.0,52.0
16,-30.956028125000003,116.77336979166667,5371.0,5431.0,2.566666666666667,154.0,60.0
17,-30.95947361111111,116.77436805555556,5439.0,5483.0,3.659090909090909,161.0,44.0
18,-30.885154999999997,116.75227499999998,6145.0,6181.0,3.1944444444444446,115.0,36.0
19,-30.851273333333335,116.96597333333332,6598.0,6634.0,2.888888888888889,104.0,36.0
20,-30.822716666666665,117.18273796296295,7326.0,7394.0,2.823529411764706,192.0,68.0
21,-30.820741954022996,117.17853850574713,7450.0,7562.0,2.7232142857142856,305.0,112.0
22,-30.747558333333334,117.46838020833334,8546.0,8606.0,2.7,162.0,60.0
23,-30.748123118279562,117.46747688172044,8610.0,8730.0,2.775,333.0,120.0
24,-30.748260256410255,117.46643846153846,8734.0,8834.0,2.93,293.0,100.0
25,-30.748518518518512,117.4627638888889,8839.0,8907.0,2.8823529411764706,196.0,68.0
26,-30.74936111111111,117.46066597222222,8911.0,9003.0,2.108695652173913,194.0,92.0
27,-30.744857843137257,117.45970588235295,9071.0,9135.0,3.796875,243.0,64.0
28,-30.745398611111113,117.4607875,9139.0,9183.0,3.4545454545454546,152.0,44.0
29,-30.74591025641026,117.46031794871796,9187.0,9235.0,3.2708333333333335,157.0,48.0
30,-31.15585833333333,117.4701,10791.0,10811.0,5.25,105.0,20.0
31,-31.194032222222223,117.45503000000002,11055.0,11111.0,3.017857142857143,169.0,56.0
